Rewards,Mean Reward,Epsilon
9.0,11.473406804024917,0.020000000000717645
16.0,11.47412967103162,0.020000000000712198
230.0,11.509021235829474,0.02000000000070737
24.0,11.511015325670497,0.02000000000069421
11.0,11.510933758978451,0.0200000000006922
11.0,11.510852218321098,0.02000000000068894
1.0,11.509175043880644,0.020000000000686684
8.0,11.508615188257817,0.020000000000684352
7.0,11.507895996171639,0.020000000000682017
7.0,11.507177033492823,0.020000000000679946
7.0,11.506458300111625,0.020000000000678128
0.0,11.504623724489797,0.02000000000067318
9.0,11.504224454009245,0.020000000000660986
7.0,11.503506534905961,0.02000000000065445
8.0,11.502948207171315,0.020000000000652593
8.0,11.502390057361376,0.020000000000646334
3.0,11.50103552652541,0.02000000000064503
376.0,11.55909525326537,0.02000000000063573
17.0,11.559961777353081,0.0200000000006303
17.0,11.560828025477708,0.020000000000621587
9.0,11.560420315236428,0.020000000000615855
7.0,11.559694364851959,0.020000000000614023
3.0,11.558332007003024,0.020000000000610557
2.0,11.556810948440484,0.02000000000060967
3.0,11.555449482895783,0.02000000000060855
6.0,11.55456570155902,0.020000000000605585
16.0,11.555272785112136,0.02000000000059489
6.0,11.554389312977099,0.020000000000592266
6.0,11.553506121799968,0.020000000000590303
16.0,11.554213036565978,0.0200000000005867
13.0,11.55444285487204,0.020000000000583808
14.0,11.55483153210426,0.020000000000581466
7.0,11.554107738757349,0.020000000000579887
7.0,11.553384175405148,0.02000000000057815
8.0,11.552819698173153,0.02000000000057132
3.0,11.55146124523507,0.02000000000056976
16.0,11.55216769890424,0.020000000000566103
8.0,11.551603683709114,0.020000000000562648
7.0,11.550881092236864,0.020000000000558533
8.0,11.55031746031746,0.02000000000055677
8.0,11.549754007300429,0.020000000000546827
9.0,11.549349412884798,0.020000000000543437
8.0,11.54878629224179,0.020000000000540877
9.0,11.548381979695431,0.0200000000005334
16.0,11.549088025376685,0.02000000000052929
9.0,11.548683793212813,0.020000000000526964
5.0,11.547645473283653,0.0200000000005235
8.0,11.54708306911858,0.020000000000520407
230.0,11.581708670153748,0.020000000000515602
4.0,11.580507131537242,0.020000000000513822
8.0,11.579939787672318,0.020000000000507327
7.0,11.579214195183777,0.020000000000505554
2.0,11.577696816093775,0.020000000000501426
16.0,11.578397212543553,0.020000000000494643
12.0,11.5784639746635,0.020000000000491566
0.0,11.576630778974033,0.020000000000486382
10.0,11.57638119360456,0.020000000000481397
12.0,11.57644824311491,0.020000000000479055
3.0,11.575090995410667,0.0200000000004632
6.0,11.574208860759494,0.020000000000456677
15.0,11.574750830564785,0.020000000000451552
8.0,11.574185384372035,0.02000000000044862
6.0,11.57330381148189,0.020000000000444024
8.0,11.572738772928526,0.02000000000043438
9.0,11.572332015810277,0.02000000000043279
9.0,11.571925387290547,0.02000000000043051
7.0,11.571202781729097,0.020000000000422985
6.0,11.570322376738305,0.020000000000415196
3.0,11.568968241428346,0.02000000000041109
6.0,11.568088467614533,0.02000000000040739
8.0,11.567524877586479,0.020000000000404736
8.0,11.5669614655717,0.020000000000399955
163.0,11.590873203852833,0.020000000000397613
8.0,11.5903062835491,0.02000000000039577
6.0,11.589423835832676,0.020000000000392537
3.0,11.588068181818182,0.02000000000039086
8.0,11.587501972542212,0.020000000000384602
24.0,11.589460397601767,0.020000000000381213
8.0,11.588894147341852,0.020000000000377948
375.0,11.64621451104101,0.020000000000371405
13.0,11.6464280082006,0.020000000000367855
5.0,11.645380006307159,0.02000000000036508
7.0,11.644647643071101,0.020000000000363862
12.0,11.64470365699874,0.020000000000362502
7.0,11.643971631205673,0.020000000000359515
7.0,11.643239836117239,0.020000000000354543
5.0,11.642193162123839,0.020000000000351334
1.0,11.640516698172652,0.020000000000350196
9.0,11.640100803276107,0.020000000000347885
7.0,11.639370078740157,0.02000000000034499
9.0,11.638954495355062,0.020000000000337234
9.0,11.638539042821158,0.0200000000003331
24.0,11.64048481032583,0.020000000000331822
24.0,11.642429965376142,0.02000000000032868
4.0,11.641227380015735,0.020000000000325778
12.0,11.641283826305854,0.020000000000322187
9.0,11.640868334119867,0.020000000000318926
9.0,11.640452972632904,0.02000000000031392
10.0,11.640194999213714,0.02000000000031266
6.0,11.639308176100629,0.020000000000310648
7.0,11.638578839805062,0.020000000000308518
5.0,11.637535366237032,0.02000000000030533
9.0,11.637120854942637,0.020000000000302765
17.0,11.63796354494029,0.020000000000299212
8.0,11.637391987431265,0.020000000000296864
8.0,11.636820609487904,0.02000000000029137
3.0,11.635464111826606,0.020000000000287083
3.0,11.634108040201005,0.02000000000028515
8.0,11.63353744700895,0.02000000000028437
5.0,11.632496075353219,0.020000000000282618
16.0,11.633181604143777,0.020000000000280488
0.0,11.63135593220339,0.02000000000027571
5.0,11.63031539306449,0.020000000000274368
5.0,11.629275180420459,0.020000000000273202
6.0,11.628392156862745,0.02000000000027251
4.0,11.627195734002509,0.02000000000027103
16.0,11.62788144895719,0.02000000000026966
9.0,11.627469426152398,0.020000000000268817
3.0,11.626116946229816,0.020000000000267183
8.0,11.625548589341692,0.020000000000266405
7.0,11.624823695345556,0.02000000000026397
375.0,11.68176120338452,0.02000000000026032
9.0,11.68134106219646,0.02000000000025939
17.0,11.682174185463658,0.020000000000253697
8.0,11.68159749412686,0.020000000000251386
4.0,11.68039461321641,0.020000000000250925
12.0,11.680444653201816,0.02000000000024983
6.0,11.67955541640576,0.020000000000248548
4.0,11.678353419940523,0.020000000000244354
16.0,11.679029733959311,0.0200000000002435
5.0,11.677984665936473,0.02000000000024268
8.0,11.67740926157697,0.020000000000242005
7.0,11.676677616142657,0.02000000000024036
4.0,11.675477009696591,0.020000000000235694
230.0,11.709616888193901,0.02000000000023459
7.0,11.708880550343965,0.020000000000233647
8.0,11.708300765984054,0.020000000000232193
9.0,11.707877461706783,0.02000000000022917
4.0,11.706672917643381,0.02000000000022463
230.0,11.74078125,0.02000000000022335
7.0,11.740040618653335,0.020000000000222628
6.0,11.739144017494533,0.020000000000221663
20.0,11.740434171482118,0.02000000000022067
8.0,11.739850093691443,0.020000000000215436
7.0,11.739110070257611,0.02000000000021355
6.0,11.738214174211677,0.020000000000212584
8.0,11.737630716403933,0.02000000000021122
8.0,11.737047440699126,0.02000000000020765
2.0,11.73552816352005,0.0200000000002065
5.0,11.734477379095164,0.020000000000204805
8.0,11.73389486819529,0.020000000000203147
5.0,11.732844666250779,0.020000000000202706
7.0,11.732106658350226,0.02000000000020136
8.0,11.731524789522918,0.020000000000200788
8.0,11.730943102104442,0.020000000000200087
7.0,11.730205735660848,0.020000000000198078
16.0,11.730871123577996,0.02000000000019365
6.0,11.729978186350888,0.02000000000019239
10.0,11.729708677364075,0.020000000000190626
7.0,11.728971962616823,0.020000000000187382
5.0,11.727923999377044,0.020000000000185286
8.0,11.727343506695734,0.020000000000183368
24.0,11.72925424256578,0.020000000000181754
9.0,11.728829389788293,0.02000000000018024
8.0,11.728249027237354,0.020000000000179263
2.0,11.726735138499844,0.020000000000175426
11.0,11.726622063170998,0.020000000000171797
2.0,11.725108898568761,0.020000000000169625
4.0,11.723907295069218,0.02000000000016587
9.0,11.72348367029549,0.02000000000016282
8.0,11.72290468045405,0.020000000000160636
8.0,11.722325870646767,0.020000000000159775
8.0,11.721747240789679,0.02000000000015858
9.0,11.721324215107243,0.020000000000155095
6.0,11.72043512043512,0.02000000000015414
0.0,11.718614045991298,0.02000000000015181
6.0,11.717725648594065,0.02000000000015096
9.0,11.717303510406959,0.020000000000149926
8.0,11.716726199720453,0.02000000000014846
9.0,11.716304347826087,0.02000000000014724
9.0,11.715882626921285,0.02000000000014663
8.0,11.71530580565042,0.020000000000146016
7.0,11.714573956231568,0.020000000000144905
15.0,11.71508379888268,0.020000000000143958
4.0,11.71388673390225,0.020000000000143126
9.0,11.7134657151722,0.020000000000142588
7.0,11.71273460524275,0.020000000000141994
8.0,11.712158808933003,0.02000000000014155
24.0,11.714064195999379,0.020000000000140253
4.0,11.712868217054263,0.020000000000139784
377.0,11.769493101844676,0.02000000000013828
12.0,11.769528828270303,0.020000000000136815
2.0,11.768014876801487,0.020000000000134473
13.0,11.76820576386737,0.020000000000132686
8.0,11.767621998450814,0.020000000000132242
8.0,11.767038413878563,0.02000000000013175
6.0,11.766145268700635,0.020000000000130677
8.0,11.765562093527407,0.02000000000013007
4.0,11.764359808019817,0.020000000000129182
9.0,11.763931888544892,0.0200000000001281
3.0,11.762575452716298,0.0200000000001274
23.0,11.764314453729495,0.020000000000125362
9.0,11.76388673990407,0.020000000000124283
230.0,11.797648514851485,0.020000000000122874
6.0,11.79675174013921,0.02000000000012256
7.0,11.796009897927622,0.020000000000122177
16.0,11.796659965981135,0.02000000000012143
2.0,11.795145330859617,0.02000000000011866
231.0,11.829030762096151,0.020000000000116105
5.0,11.827975270479135,0.0200000000001158
6.0,11.827074640704682,0.020000000000114655
9.0,11.82663782447466,0.0200000000001135
5.0,11.82558319171945,0.020000000000113066
376.0,11.881835032437442,0.0200000000001119
2.0,11.88030888030888,0.020000000000109656
230.0,11.913990117356393,0.020000000000107456
8.0,11.913385826771654,0.020000000000106773
10.0,11.913090460018525,0.020000000000106086
5.0,11.912023460410557,0.020000000000105694
8.0,11.91141975308642,0.020000000000103952
6.0,11.91050763771023,0.020000000000103615
5.0,11.909441530391854,0.020000000000102474
6.0,11.908530001542497,0.02000000000010115
6.0,11.907618753855644,0.020000000000100368
8.0,11.907016191210486,0.020000000000099858
1.0,11.905334566759173,0.020000000000098713
5.0,11.904270078618776,0.020000000000098467
4.0,11.903051787916153,0.020000000000098102
2.0,11.901525658807213,0.02000000000009561
6.0,11.900616332819723,0.02000000000009524
2.0,11.89909104914497,0.020000000000094893
1.0,11.897412199630315,0.0200000000000942
4.0,11.896195903280455,0.02000000000009349
12.0,11.89621188789652,0.020000000000092583
3.0,11.894842186297153,0.020000000000092395
8.0,11.894242610837438,0.020000000000091344
3.0,11.892873633984916,0.02000000000008992
3.0,11.891505078485688,0.020000000000089023
16.0,11.892137251884906,0.020000000000087753
8.0,11.891538461538461,0.02000000000008745
5.0,11.890478387940316,0.02000000000008602
8.0,11.88988003691172,0.020000000000085533
9.0,11.889435645086882,0.020000000000083746
7.0,11.888683886838868,0.020000000000082424
8.0,11.888086087624904,0.02000000000008198
13.0,11.88825699354442,0.020000000000081314
3.0,11.88689104041801,0.020000000000080516
5.0,11.88583282114321,0.020000000000079537
6.0,11.884928560454755,0.020000000000078684
2.0,11.883410138248848,0.020000000000077928
3.0,11.882045768699125,0.020000000000076946
2.0,11.880528255528256,0.02000000000007501
10.0,11.880239520958083,0.02000000000007377
238.0,11.914952410193429,0.02000000000007319
15.0,11.915425940138142,0.020000000000071804
5.0,11.914364640883978,0.020000000000071304
7.0,11.913610557004757,0.020000000000069924
8.0,11.913010125805462,0.020000000000068255
9.0,11.912563276576162,0.020000000000067696
21.0,11.913957055214723,0.02000000000006641
16.0,11.914583652813986,0.020000000000065993
9.0,11.914136767862619,0.020000000000064695
23.0,11.915836271654147,0.020000000000063852
3.0,11.914469650521152,0.020000000000063453
230.0,11.947892720306513,0.02000000000006287
8.0,11.947287771988968,0.020000000000062107
4.0,11.946070170062816,0.020000000000061774
8.0,11.94546568627451,0.0200000000000611
8.0,11.944861387655077,0.020000000000060508
6.0,11.94395099540582,0.020000000000060268
8.0,11.943347113765121,0.020000000000059952
230.0,11.976729944886712,0.02000000000005941
10.0,11.976427368743304,0.020000000000058582
6.0,11.97551270278543,0.020000000000058367
13.0,11.97566947207345,0.020000000000057996
9.0,11.975214198286414,0.02000000000005661
8.0,11.974606088419764,0.020000000000056053
6.0,11.973692260630163,0.020000000000055737
8.0,11.97308456950604,0.02000000000005557
10.0,11.972782874617737,0.020000000000054988
9.0,11.972328390154411,0.0200000000000543
7.0,11.971568327728523,0.020000000000053916
9.0,11.97111416781293,0.020000000000053246
5.0,11.9700488997555,0.020000000000052937
8.0,11.969442322383498,0.020000000000052344
9.0,11.968988695386496,0.02000000000005217
5.0,11.967924240109975,0.020000000000052056
1.0,11.966249236408064,0.02000000000005129
21.0,11.967628645594747,0.020000000000050807
375.0,12.023053435114504,0.02000000000005017
9.0,12.022591970691497,0.020000000000049947
6.0,12.021672771672772,0.02000000000004975
6.0,12.020753853197009,0.02000000000004962
235.0,12.054775709490388,0.020000000000049176
230.0,12.088024408848208,0.020000000000047674
21.0,12.089383770591825,0.020000000000046887
2.0,12.087845051090438,0.020000000000046612
7.0,12.0870692284233,0.02000000000004628
5.0,12.085988717792347,0.020000000000045814
4.0,12.084756097560975,0.02000000000004546
6.0,12.08382868465173,0.020000000000044715
16.0,12.084425480036574,0.02000000000004433
9.0,12.08395550815176,0.02000000000004392
9.0,12.083485679463742,0.02000000000004368
375.0,12.13876618431074,0.020000000000043153
12.0,12.13874505025891,0.020000000000042883
6.0,12.137810263438404,0.020000000000042636
23.0,12.1394640682095,0.02000000000004216
23.0,12.141117369462627,0.02000000000004135
6.0,12.140182648401826,0.020000000000041228
375.0,12.195404048090094,0.020000000000040676
5.0,12.194309190505173,0.020000000000040163
12.0,12.194279628784422,0.02000000000003996
230.0,12.227411013081838,0.020000000000039465
23.0,12.229049429657795,0.020000000000039236
23.0,12.230687347931873,0.020000000000038733
9.0,12.230196138056865,0.02000000000003825
9.0,12.229705077531165,0.020000000000038
6.0,12.22875816993464,0.020000000000037845
5.0,12.227659574468085,0.02000000000003748
10.0,12.227321075824342,0.02000000000003718
9.0,12.226830750531754,0.020000000000036943
20.0,12.228011544888348,0.020000000000036756
7.0,12.227217496962332,0.020000000000036336
5.0,12.226119969627943,0.020000000000035954
9.0,12.225630124506528,0.020000000000035552
6.0,12.224684985577653,0.020000000000035385
7.0,12.223891924711596,0.020000000000035042
7.0,12.22309910456822,0.02000000000003491
9.0,12.222610015174507,0.020000000000034535
18.0,12.223486572598999,0.02000000000003431
5.0,12.22239077669903,0.020000000000033696
2.0,12.220840285150917,0.020000000000033543
15.0,12.221261753108887,0.0200000000000331
13.0,12.221379833206974,0.020000000000032925
0.0,12.219526986052152,0.020000000000032783
0.0,12.217674700621494,0.020000000000032724
10.0,12.217338587450742,0.020000000000032308
3.0,12.215941809365056,0.0200000000000315
0.0,12.21409090909091,0.02000000000003124
4.0,12.212846538403273,0.020000000000030688
6.0,12.211905483186912,0.020000000000030188
4.0,12.210661820384674,0.020000000000029498
13.0,12.210781344639612,0.020000000000029227
6.0,12.209841029523089,0.020000000000028877
13.0,12.20996064184075,0.02000000000002866
7.0,12.209172090207355,0.02000000000002804
10.0,12.208837772397095,0.02000000000002761
6.0,12.207898320472083,0.020000000000027284
376.0,12.262934947049924,0.020000000000026868
8.0,12.262290122523067,0.02000000000002636
0.0,12.26043557168784,0.020000000000025976
7.0,12.259640102827763,0.020000000000025296
5.0,12.258542485636529,0.020000000000025164
6.0,12.257596371882086,0.02000000000002501
375.0,12.312424425634825,0.020000000000024824
3.0,12.311017077225328,0.020000000000024765
5.0,12.309912360229676,0.02000000000002463
8.0,12.309261217706602,0.020000000000024557
6.0,12.308308157099697,0.020000000000024085
6.0,12.307355384383024,0.020000000000023936
8.0,12.306704922983993,0.020000000000023808
5.0,12.305601691076552,0.020000000000023405
31.0,12.308423913043478,0.020000000000023253
5.0,12.307320754716981,0.020000000000022767
13.0,12.3074252942952,0.0200000000000226
375.0,12.362154821186056,0.020000000000022437
10.0,12.361798430899215,0.020000000000022212
6.0,12.360838738874643,0.020000000000021858
27.0,12.363046757164405,0.02000000000002168
3.0,12.361634745890514,0.020000000000021563
5.0,12.360524728588661,0.02000000000002151
6.0,12.359565807327002,0.020000000000021438
10.0,12.359210129635212,0.02000000000002121
2.0,12.35764883195177,0.020000000000021004
2.0,12.356088004822182,0.020000000000020803
8.0,12.355431670935664,0.020000000000020716
6.0,12.354474239228683,0.020000000000020505
319.0,12.400662750414218,0.02000000000002034
3.0,12.399246987951807,0.020000000000020255
0.0,12.397379912663755,0.02000000000002009
10.0,12.397018970189702,0.020000000000019884
7.0,12.396206533192835,0.02000000000001972
8.0,12.395544852498494,0.02000000000001961
10.0,12.395184349134688,0.020000000000019336
7.0,12.394372554920253,0.02000000000001911
4.0,12.393109673536934,0.020000000000018874
1.0,12.391395908543924,0.020000000000018656
2.0,12.389833057602647,0.02000000000001857
9.0,12.389323308270678,0.020000000000018513
2.0,12.387761238911441,0.020000000000018343
8.0,12.387101623571859,0.020000000000018208
2.0,12.385540357733353,0.020000000000017868
1.0,12.383829275623684,0.020000000000017552
11.0,12.383621337340346,0.0200000000000174
8.0,12.382962740384615,0.02000000000001714
31.0,12.385759351059036,0.020000000000016976
2.0,12.384199459297086,0.02000000000001672
16.0,12.384742453821895,0.020000000000016584
230.0,12.417417417417417,0.02000000000001642
2.0,12.415853475454137,0.020000000000016276
4.0,12.414590213149204,0.02000000000001599
22.0,12.416028815848717,0.02000000000001579
9.0,12.415516206482593,0.020000000000015717
8.0,12.414853713428357,0.0200000000000156
7.0,12.414041404140415,0.020000000000015346
9.0,12.413529323533822,0.02000000000001527
8.0,12.412867426514698,0.02000000000001509
6.0,12.411905832958464,0.020000000000014864
9.0,12.411394302848576,0.020000000000014746
231.0,12.444161295158148,0.020000000000014603
12.0,12.444094724220623,0.020000000000014412
8.0,12.44342874269444,0.02000000000001434
0.0,12.441564279292779,0.02000000000001421
10.0,12.441198501872659,0.02000000000001375
10.0,12.440832834032355,0.020000000000013493
8.0,12.440167740002995,0.02000000000001331
8.0,12.439502845163222,0.020000000000013184
7.0,12.43868842641114,0.020000000000013094
9.0,12.43817365269461,0.020000000000013052
7.0,12.437359676695106,0.020000000000012962
6.0,12.436396288536367,0.020000000000012893
2.0,12.434834655095017,0.02000000000001272
9.0,12.434320766008378,0.02000000000001251
12.0,12.434255796559462,0.020000000000012414
4.0,12.432994316482201,0.020000000000012064
8.0,12.432331389262748,0.020000000000011967
14.0,12.432565789473685,0.020000000000011883
9.0,12.43205262371057,0.020000000000011595
8.0,12.431390134529147,0.02000000000001126
8.0,12.430727843371693,0.020000000000011103
5.0,12.42961745367603,0.020000000000011037
5.0,12.428507395786642,0.020000000000010933
1.0,12.426800119510009,0.02000000000001089
8.0,12.426138909634055,0.020000000000010794
1.0,12.424432497013143,0.020000000000010572
9.0,12.423921158727788,0.020000000000010502
9.0,12.423409973126306,0.020000000000010208
8.0,12.422749664128974,0.02000000000000999
9.0,12.42223880597015,0.0200000000000099
21.0,12.423518877779436,0.020000000000009795
7.0,12.422709638913757,0.02000000000000977
8.0,12.422049828435028,0.020000000000009743
4.0,12.420793556085918,0.020000000000009694
12.0,12.420730797912006,0.02000000000000955
9.0,12.420220697882494,0.020000000000009503
9.0,12.419710749962725,0.020000000000009465
8.0,12.419051878354203,0.020000000000009156
9.0,12.418542256670145,0.020000000000009056
13.0,12.418628912071535,0.020000000000009024
6.0,12.41767247802116,0.020000000000009004
16.0,12.41820619785459,0.020000000000008976
10.0,12.41784597050499,0.0200000000000087
9.0,12.41733690795353,0.020000000000008622
8.0,12.416679076693969,0.020000000000008566
9.0,12.41617033948779,0.020000000000008414
8.0,12.415512877772816,0.020000000000008355
9.0,12.415004465614766,0.02000000000000826
6.0,12.41404970977824,0.020000000000008233
9.0,12.413541666666667,0.020000000000008192
13.0,12.413628924267222,0.020000000000008143
4.0,12.412377268670038,0.020000000000008074
8.0,12.411720957905697,0.020000000000008043
6.0,12.41076740035693,0.020000000000008025
231.0,12.443271375464684,0.020000000000007907
8.0,12.442610764198632,0.020000000000007834
5.0,12.441504385312918,0.020000000000007817
21.0,12.442776456599287,0.020000000000007772
5.0,12.441670381928963,0.020000000000007713
6.0,12.4407132243685,0.020000000000007696
5.0,12.439607784875948,0.020000000000007623
6.0,12.438651218062983,0.020000000000007602
6.0,12.437694935392841,0.02000000000000758
7.0,12.436887436887437,0.020000000000007533
1.0,12.435189309576838,0.020000000000007467
375.0,12.489014251781473,0.02000000000000742
4.0,12.487754193261095,0.020000000000007376
7.0,12.486939744731375,0.020000000000007342
27.0,12.489093337290399,0.020000000000007262
5.0,12.487982195845698,0.020000000000007224
8.0,12.48731642189586,0.02000000000000718
5.0,12.486205873628004,0.020000000000007085
4.0,12.484947352810321,0.02000000000000706
23.0,12.486506524317912,0.020000000000006984
4.0,12.48524833209785,0.020000000000006943
375.0,12.53898606581678,0.020000000000006832
5.0,12.537868682377352,0.020000000000006745
230.0,12.57009484291642,0.020000000000006665
9.0,12.569565861609128,0.020000000000006606
375.0,12.623259259259259,0.02000000000000654
5.0,12.622130054806695,0.020000000000006526
10.0,12.621741706161137,0.020000000000006433
2.0,12.620168813860506,0.020000000000006395
2.0,12.61859638732603,0.020000000000006325
13.0,12.618652849740933,0.020000000000006277
2.0,12.617081113084666,0.02000000000000625
375.0,12.670711854373243,0.02000000000000621
376.0,12.724474696655815,0.02000000000000605
4.0,12.723183902944223,0.020000000000006003
8.0,12.722485207100592,0.020000000000005926
4.0,12.721195089483803,0.02000000000000585
7.0,12.720349009168885,0.02000000000000574
379.0,12.774508354280645,0.020000000000005676
1.0,12.772767593140154,0.020000000000005597
375.0,12.826311899482631,0.02000000000000556
8.0,12.825598581141,0.02000000000000549
1.0,12.8238510418206,0.020000000000005434
8.0,12.82313829787234,0.020000000000005395
8.0,12.8224257645147,0.020000000000005284
20.0,12.823485967503693,0.020000000000005257
24.0,12.825136612021858,0.020000000000005225
22.0,12.826491435321914,0.020000000000005177
24.0,12.828141148678577,0.020000000000005014
1.0,12.826395039858282,0.02000000000000501
6.0,12.825387453874539,0.02000000000000496
7.0,12.82452774498229,0.020000000000004896
5.0,12.823373173970783,0.02000000000000482
13.0,12.823399232812038,0.02000000000000478
9.0,12.822835226434577,0.020000000000004712
6.0,12.821828908554572,0.0200000000000047
10.0,12.821412770977732,0.020000000000004656
23.0,12.82291359480979,0.020000000000004632
8.0,12.822202565236621,0.020000000000004566
8.0,12.82149174528302,0.020000000000004507
2.0,12.819896831245394,0.020000000000004486
375.0,12.873268493958149,0.020000000000004438
375.0,12.926624429055547,0.020000000000004365
239.0,12.959929286977019,0.020000000000004306
9.0,12.959346000883782,0.0200000000000042
8.0,12.958615611192931,0.020000000000004133
2.0,12.957001914298337,0.02000000000000413
7.0,12.956124852767962,0.020000000000004077
8.0,12.955395259826291,0.02000000000000404
11.0,12.955107447748013,0.02000000000000397
8.0,12.954378219278881,0.020000000000003907
1.0,12.952619187757504,0.020000000000003838
230.0,12.984552008238929,0.020000000000003817
6.0,12.983524566048837,0.02000000000000379
5.0,12.982350345639064,0.020000000000003734
9.0,12.981764705882354,0.02000000000000372
5.0,12.980591089545655,0.020000000000003706
8.0,12.979858865039693,0.020000000000003692
14.0,12.980008819638394,0.02000000000000363
6.0,12.978982951205174,0.02000000000000362
5.0,12.977810433504775,0.02000000000000357
11.0,12.977519835439319,0.020000000000003532
8.0,12.976788599970618,0.02000000000000351
8.0,12.976057579318448,0.02000000000000346
22.0,12.977382875605816,0.020000000000003407
12.0,12.977239353891337,0.02000000000000338
8.0,12.97650858904713,0.020000000000003366
8.0,12.975778038755138,0.020000000000003345
5.0,12.974607368266549,0.02000000000000333
2.0,12.972996771353097,0.020000000000003328
31.0,12.975641966250917,0.020000000000003303
5.0,12.974471830985916,0.020000000000003237
230.0,13.006307760011735,0.020000000000003196
8.0,13.00557348195952,0.020000000000003182
6.0,13.004546121132131,0.020000000000003165
9.0,13.003958944281525,0.02000000000000309
4.0,13.002638909250843,0.02000000000000308
5.0,13.001465845793023,0.02000000000000307
375.0,13.054521471493478,0.02000000000000303
8.0,13.053780773739742,0.020000000000003022
5.0,13.052600732600732,0.020000000000002984
5.0,13.051421037210664,0.020000000000002977
8.0,13.050681119085983,0.02000000000000295
13.0,13.050673696543644,0.02000000000000289
20.0,13.051691316444575,0.020000000000002873
12.0,13.051537335285506,0.020000000000002852
9.0,13.050944224857268,0.020000000000002842
9.0,13.050351288056206,0.020000000000002818
9.0,13.049758524806087,0.02000000000000276
8.0,13.049019607843137,0.020000000000002738
9.0,13.048427212874909,0.020000000000002717
7.0,13.04754242246928,0.020000000000002703
0.0,13.04563405002194,0.020000000000002682
13.0,13.045627376425855,0.020000000000002648
5.0,13.044450943120339,0.02000000000000262
20.0,13.045467836257309,0.02000000000000261
5.0,13.044291770209034,0.020000000000002578
7.0,13.043408360128618,0.02000000000000254
8.0,13.042671342978226,0.020000000000002526
8.0,13.041934541203974,0.020000000000002505
14.0,13.042074506939372,0.020000000000002474
9.0,13.041484078293895,0.02000000000000243
6.0,13.040455674017817,0.020000000000002405
0.0,13.038551401869158,0.020000000000002398
376.0,13.091546211125712,0.020000000000002374
230.0,13.123211678832117,0.020000000000002353
9.0,13.122609837979857,0.02000000000000234
6.0,13.121570344424985,0.020000000000002318
8.0,13.120822997227492,0.020000000000002308
230.0,13.152465713451999,0.020000000000002297
17.0,13.153026987600292,0.02000000000000228
21.0,13.154171528588098,0.020000000000002256
375.0,13.206941811287734,0.020000000000002235
16.0,13.20734908136483,0.02000000000000221
12.0,13.207173057296982,0.020000000000002204
8.0,13.206413994169097,0.02000000000000219
375.0,13.259145897099549,0.020000000000002176
3.0,13.257650830661614,0.020000000000002165
230.0,13.289232114235757,0.020000000000002145
9.0,13.288607226107226,0.020000000000002134
1.0,13.286817188638018,0.0200000000000021
9.0,13.286192834255752,0.02000000000000209
8.0,13.285423037716615,0.020000000000002082
0.0,13.283488642981945,0.02000000000000206
0.0,13.28155481147183,0.02000000000000205
3.0,13.280058224163028,0.020000000000002037
8.0,13.279289768592635,0.020000000000002023
0.0,13.277357392316647,0.020000000000002013
8.0,13.276589553324603,0.020000000000002006
10.0,13.276112889147512,0.020000000000001992
27.0,13.27810909090909,0.020000000000001975
7.0,13.27719604421175,0.02000000000000196
5.0,13.275992438563327,0.020000000000001957
8.0,13.2752253562082,0.02000000000000195
8.0,13.274458496874546,0.020000000000001943
9.0,13.273837209302325,0.020000000000001933
4.0,13.272489463740735,0.020000000000001922
8.0,13.271723336239464,0.020000000000001905
8.0,13.270957431352608,0.020000000000001895
7.0,13.270046484601975,0.020000000000001884
8.0,13.269281045751635,0.020000000000001843
7.0,13.268370607028753,0.02000000000000183
5.0,13.267170030492231,0.020000000000001805
16.0,13.267566782810686,0.020000000000001794
12.0,13.267382784148642,0.020000000000001763
17.0,13.267924528301887,0.020000000000001746
16.0,13.268320998403714,0.02000000000000174
16.0,13.26871735345328,0.020000000000001728
20.0,13.269693892354562,0.020000000000001694
7.0,13.26878445024659,0.020000000000001683
13.0,13.26874546773024,0.02000000000000164
5.0,13.267546403712297,0.02000000000000163
230.0,13.29897056691315,0.020000000000001593
3.0,13.297477529718758,0.02000000000000157
1.0,13.295695028264966,0.02000000000000155
13.0,13.295652173913043,0.02000000000000154
6.0,13.294594986233879,0.02000000000000153
7.0,13.293682990437555,0.020000000000001492
8.0,13.292916123424598,0.02000000000000148
8.0,13.292149478563152,0.020000000000001447
0.0,13.290224475018103,0.020000000000001437
375.0,13.342600637127136,0.020000000000001406
18.0,13.343274938468221,0.02000000000000139
1.0,13.34148812970469,0.020000000000001367
12.0,13.341293964394268,0.020000000000001357
375.0,13.393632416787264,0.02000000000000134
8.0,13.39285197511214,0.02000000000000133
12.0,13.392650462962964,0.020000000000001315
7.0,13.391725734124114,0.02000000000000129
1.0,13.389933468325138,0.020000000000001277
6.0,13.388864786695589,0.020000000000001253
12.0,13.388663967611336,0.020000000000001225
8.0,13.387884921208617,0.020000000000001208
0.0,13.38594969644406,0.020000000000001194
3.0,13.384448619742738,0.02000000000000117
4.0,13.383092485549133,0.02000000000000115
8.0,13.382314694408322,0.02000000000000113
10.0,13.381826061831841,0.02000000000000112
16.0,13.382204246713853,0.020000000000001114
9.0,13.38157134604275,0.02000000000000111
375.0,13.433790613718411,0.020000000000001097
4.0,13.432428530176148,0.02000000000000109
