Rewards,Mean Reward,Epsilon
10.0,10.279975085643102,0.020000000000000025
9.0,10.279842225451526,0.020000000000000025
6.0,10.279398028022833,0.020000000000000025
13.0,10.279680365296803,0.020000000000000025
12.0,10.279858877243955,0.020000000000000025
9.0,10.279726084249845,0.020000000000000025
14.0,10.280112044817928,0.020000000000000025
6.0,10.279668049792532,0.020000000000000025
13.0,10.279950212633544,0.020000000000000025
12.0,10.280128604024062,0.020000000000000025
11.0,10.280203256248056,0.020000000000000025
12.0,10.280381584404811,0.020000000000000025
9.0,10.280248833592536,0.020000000000000025
15.0,10.280738129794734,0.020000000000000025
17.0,10.281434642894164,0.020000000000000025
7.0,10.281094527363184,0.020000000000000025
12.0,10.281272670743082,0.02000000000000002
4.0,10.28062176165803,0.02000000000000002
13.0,10.28090353331261,0.02000000000000002
11.0,10.280978035640281,0.02000000000000002
13.0,10.28125971200663,0.02000000000000002
15.0,10.281748498031904,0.02000000000000002
12.0,10.281926462972553,0.02000000000000002
5.0,10.281379453189727,0.02000000000000002
9.0,10.281246764005385,0.02000000000000002
18.0,10.282045972250984,0.02000000000000002
14.0,10.282430893467232,0.02000000000000002
13.0,10.282712215320911,0.02000000000000002
8.0,10.282475934168305,0.02000000000000002
13.0,10.282757193127717,0.02000000000000002
11.0,10.282831418814032,0.02000000000000002
12.0,10.283009105960264,0.02000000000000002
10.0,10.282979824107604,0.02000000000000002
9.0,10.282847092902959,0.02000000000000002
10.0,10.282817833867798,0.02000000000000002
7.0,10.282478278858088,0.02000000000000002
13.0,10.282759333953873,0.02000000000000002
10.0,10.282730093071354,0.02000000000000002
11.0,10.282804260159239,0.02000000000000002
13.0,10.283085194375516,0.02000000000000002
9.0,10.282952548330405,0.02000000000000002
12.0,10.283130039280545,0.02000000000000002
12.0,10.283307493540052,0.02000000000000002
13.0,10.28358825961141,0.02000000000000002
11.0,10.283662292032655,0.02000000000000002
9.0,10.283529654887374,0.02000000000000002
13.0,10.28381031098254,0.02000000000000002
15.0,10.284297520661157,0.02000000000000002
12.0,10.284474744344593,0.02000000000000002
10.0,10.284445362528404,0.02000000000000002
10.0,10.284415986780957,0.02000000000000002
11.0,10.284489880214787,0.020000000000000018
13.0,10.284770263293753,0.020000000000000018
11.0,10.284844104893661,0.020000000000000018
7.0,10.284505006710024,0.020000000000000018
17.0,10.28519818331957,0.020000000000000018
14.0,10.285581587367117,0.020000000000000018
11.0,10.285655314757483,0.020000000000000018
9.0,10.285522649881333,0.020000000000000018
5.0,10.284977300866695,0.020000000000000018
12.0,10.285154235014959,0.020000000000000018
14.0,10.28553744584279,0.020000000000000018
9.0,10.285404847859722,0.020000000000000018
15.0,10.285891089108912,0.020000000000000018
18.0,10.286686604104363,0.020000000000000018
11.0,10.286760156733347,0.020000000000000018
10.0,10.286730590782556,0.020000000000000018
11.0,10.28680412371134,0.020000000000000018
9.0,10.286671477167303,0.020000000000000018
14.0,10.287054215625645,0.020000000000000018
11.0,10.287127692466248,0.020000000000000018
14.0,10.287510305028855,0.020000000000000018
11.0,10.287583719732098,0.020000000000000018
12.0,10.287760148361839,0.020000000000000018
6.0,10.28731842999897,0.020000000000000018
13.0,10.287597857437165,0.020000000000000018
5.0,10.287053249562263,0.020000000000000018
8.0,10.28681771369722,0.020000000000000018
8.0,10.286582226341263,0.020000000000000018
7.0,10.286243822075782,0.020000000000000018
11.0,10.286317306702358,0.020000000000000018
10.0,10.28628783199506,0.020000000000000018
10.0,10.286258363355635,0.020000000000000018
12.0,10.286434746809386,0.020000000000000018
15.0,10.286919831223628,0.020000000000000018
16.0,10.287507717637373,0.020000000000000018
15.0,10.287992591830434,0.020000000000000014
9.0,10.287860082304526,0.020000000000000014
10.0,10.287830470116242,0.020000000000000014
12.0,10.288006583007611,0.020000000000000014
13.0,10.288285508587885,0.020000000000000014
9.0,10.28815302344714,0.020000000000000014
13.0,10.288431876606683,0.020000000000000014
9.0,10.288299403660291,0.020000000000000014
14.0,10.288680991055823,0.020000000000000014
8.0,10.28844572368421,0.020000000000000014
12.0,10.288621646623497,0.020000000000000014
8.0,10.288386433710174,0.020000000000000014
12.0,10.28856232658514,0.020000000000000014
17.0,10.289251952322235,0.020000000000000014
11.0,10.28932497688277,0.020000000000000014
9.0,10.289192521060201,0.020000000000000014
12.0,10.289368258859785,0.020000000000000014
7.0,10.289030402629416,0.020000000000000014
9.0,10.28889801786998,0.020000000000000014
10.0,10.288868350790716,0.020000000000000014
14.0,10.289249409590306,0.020000000000000014
20.0,10.290246406570843,0.020000000000000014
11.0,10.290319269068885,0.020000000000000014
12.0,10.290494764935332,0.020000000000000014
11.0,10.290567586985528,0.020000000000000014
14.0,10.29094827586207,0.020000000000000014
9.0,10.290815802975885,0.020000000000000014
11.0,10.290888569669608,0.020000000000000014
7.0,10.290550938750386,0.020000000000000014
14.0,10.290931473122692,0.020000000000000014
14.0,10.291311929428659,0.020000000000000014
14.0,10.291692307692308,0.020000000000000014
11.0,10.291764947184904,0.020000000000000014
10.0,10.29173502871206,0.020000000000000014
13.0,10.292012714036707,0.020000000000000014
10.0,10.291982776296903,0.020000000000000014
13.0,10.29226037929267,0.020000000000000014
11.0,10.292332923329234,0.020000000000000014
17.0,10.293020395613405,0.020000000000000014
9.0,10.292887886862061,0.020000000000000014
15.0,10.293370222358849,0.020000000000000014
11.0,10.29344262295082,0.020000000000000014
11.0,10.293515008708123,0.020000000000000014
16.0,10.294099569760295,0.020000000000000014
16.0,10.294684011062174,0.020000000000000014
11.0,10.294756247439574,0.020000000000000014
14.0,10.295135688684075,0.020000000000000014
6.0,10.294695883678067,0.020000000000000014
10.0,10.294665711067882,0.020000000000000014
9.0,10.29453316953317,0.02000000000000001
6.0,10.294093561265226,0.02000000000000001
11.0,10.294165813715455,0.02000000000000001
15.0,10.294647426056699,0.02000000000000001
10.0,10.294617273843635,0.02000000000000001
9.0,10.294484805075207,0.02000000000000001
10.0,10.294454675670146,0.02000000000000001
11.0,10.29452685421995,0.02000000000000001
14.0,10.29490589198036,0.02000000000000001
8.0,10.29467116702465,0.02000000000000001
5.0,10.294129678870934,0.02000000000000001
13.0,10.294406381020554,0.02000000000000001
9.0,10.294274028629857,0.02000000000000001
10.0,10.294243942337184,0.02000000000000001
12.0,10.294418319362094,0.02000000000000001
9.0,10.294286006337524,0.02000000000000001
15.0,10.29476696647588,0.02000000000000001
5.0,10.29422585590189,0.02000000000000001
8.0,10.293991416309012,0.02000000000000001
7.0,10.29365484826811,0.02000000000000001
15.0,10.294135676338373,0.02000000000000001
10.0,10.294105628766983,0.02000000000000001
22.0,10.295301327885598,0.02000000000000001
10.0,10.295271167398631,0.02000000000000001
15.0,10.295751633986928,0.02000000000000001
7.0,10.295415092412949,0.02000000000000001
12.0,10.295589136205841,0.02000000000000001
12.0,10.29576314446146,0.02000000000000001
11.0,10.295835034708045,0.02000000000000001
11.0,10.295906910278656,0.02000000000000001
10.0,10.295876709532557,0.02000000000000001
11.0,10.295948566180222,0.02000000000000001
13.0,10.296224489795918,0.02000000000000001
10.0,10.296194265891236,0.02000000000000001
11.0,10.296266068149357,0.02000000000000001
9.0,10.296133836580639,0.02000000000000001
10.0,10.29610363117095,0.02000000000000001
15.0,10.296583375828659,0.02000000000000001
10.0,10.296553130736283,0.02000000000000001
10.0,10.296522891811971,0.02000000000000001
15.0,10.297002446982056,0.02000000000000001
6.0,10.29656437965134,0.02000000000000001
4.0,10.29592252803262,0.02000000000000001
13.0,10.296198144939353,0.02000000000000001
13.0,10.29647370566653,0.02000000000000001
12.0,10.296647304595945,0.02000000000000001
11.0,10.296718972895864,0.02000000000000001
14.0,10.297096281202242,0.02000000000000001
15.0,10.297575387123064,0.02000000000000001
7.0,10.297239482530305,0.02000000000000001
11.0,10.29731106131595,0.02000000000000001
8.0,10.297077095427232,0.02000000000000001
9.0,10.296945010183299,0.02000000000000001
11.0,10.297016597087874,0.02000000000000001
10.0,10.296986357157401,0.02000000000000001
11.0,10.29705792527741,0.02000000000000001
11.0,10.297129478827362,0.02000000000000001
11.0,10.297201017811705,0.02000000000000001
7.0,10.296865458986362,0.02000000000000001
10.0,10.29683524982192,0.02000000000000001
17.0,10.297517297517297,0.02000000000000001
17.0,10.298199206429953,0.02000000000000001
5.0,10.29766022380468,0.02000000000000001
8.0,10.297426507984946,0.020000000000000007
8.0,10.29719283970708,0.020000000000000007
12.0,10.2973660124072,0.020000000000000007
15.0,10.297844213951597,0.020000000000000007
12.0,10.298017285205898,0.020000000000000007
9.0,10.297885319235462,0.020000000000000007
5.0,10.297346752058555,0.020000000000000007
6.0,10.296909941044929,0.020000000000000007
3.0,10.29616830978758,0.020000000000000007
12.0,10.296341463414635,0.020000000000000007
14.0,10.296717813230362,0.020000000000000007
9.0,10.296586059743955,0.020000000000000007
14.0,10.296962308239358,0.020000000000000007
12.0,10.297135310849248,0.020000000000000007
10.0,10.297105129507365,0.020000000000000007
9.0,10.296973390209223,0.020000000000000007
10.0,10.296943231441048,0.020000000000000007
11.0,10.297014622258327,0.020000000000000007
15.0,10.29749213118083,0.020000000000000007
11.0,10.29756345177665,0.020000000000000007
5.0,10.29702568267181,0.020000000000000007
8.0,10.296792529435647,0.020000000000000007
13.0,10.297066883182787,0.020000000000000007
10.0,10.297036736350721,0.020000000000000007
15.0,10.297513952308472,0.020000000000000007
14.0,10.29788961038961,0.020000000000000007
11.0,10.297960840012173,0.020000000000000007
15.0,10.298437817001421,0.020000000000000007
12.0,10.298610406734962,0.020000000000000007
9.0,10.298478701825557,0.020000000000000007
11.0,10.298549842815131,0.020000000000000007
16.0,10.299127965929832,0.020000000000000007
13.0,10.299401804724729,0.020000000000000007
20.0,10.300385239253853,0.020000000000000007
12.0,10.300557526609225,0.020000000000000007
15.0,10.30103385363876,0.020000000000000007
11.0,10.30110469240904,0.020000000000000007
9.0,10.300972841507905,0.020000000000000007
9.0,10.300841017326983,0.020000000000000007
8.0,10.300607902735562,0.020000000000000007
11.0,10.300678755951777,0.020000000000000007
7.0,10.300344408427877,0.020000000000000007
13.0,10.300617846652486,0.020000000000000007
13.0,10.300891229491594,0.020000000000000007
6.0,10.300455696202532,0.020000000000000007
6.0,10.30002025111381,0.020000000000000007
13.0,10.300293611420472,0.020000000000000007
10.0,10.300263211176352,0.020000000000000007
14.0,10.300637716368053,0.020000000000000007
17.0,10.301315789473684,0.020000000000000007
7.0,10.30098168201599,0.020000000000000007
11.0,10.301052418538758,0.020000000000000007
12.0,10.301224324597793,0.020000000000000007
9.0,10.301092675030352,0.020000000000000007
8.0,10.300859888720284,0.020000000000000007
13.0,10.301132915233664,0.020000000000000007
10.0,10.301102457772833,0.020000000000000007
7.0,10.30076860841424,0.020000000000000007
6.0,10.300333704115683,0.020000000000000007
17.0,10.301011122345804,0.020000000000000007
15.0,10.301486199575372,0.020000000000000007
6.0,10.301051354630005,0.020000000000000007
10.0,10.301020923885575,0.020000000000000007
11.0,10.301091570648879,0.020000000000000007
13.0,10.301364325416877,0.020000000000000007
8.0,10.301131770412288,0.020000000000000007
13.0,10.301404465999799,0.020000000000000007
8.0,10.301171953930087,0.020000000000000007
11.0,10.3012425497525,0.020000000000000007
9.0,10.301111111111112,0.020000000000000007
12.0,10.301282698717301,0.020000000000000007
9.0,10.301151282569178,0.020000000000000007
8.0,10.300918913460567,0.020000000000000007
13.0,10.301191437802908,0.020000000000000007
9.0,10.301060070671378,0.020000000000000007
17.0,10.30173632142136,0.020000000000000007
14.0,10.302109619460987,0.020000000000000007
14.0,10.302482842147759,0.020000000000000007
13.0,10.302755071147441,0.020000000000000007
13.0,10.303027245206861,0.020000000000000007
14.0,10.30340026233478,0.020000000000000007
13.0,10.30367231638418,0.020000000000000007
15.0,10.3041460708161,0.020000000000000007
12.0,10.304317127294734,0.020000000000000007
13.0,10.304589006555723,0.020000000000000004
16.0,10.305163372327552,0.020000000000000004
16.0,10.305737622264799,0.020000000000000004
16.0,10.3063117564025,0.020000000000000004
8.0,10.306079241859058,0.020000000000000004
11.0,10.306149193548388,0.020000000000000004
6.0,10.305715149682491,0.020000000000000004
12.0,10.30588591009877,0.020000000000000004
16.0,10.306459739997985,0.020000000000000004
8.0,10.306227327690447,0.020000000000000004
9.0,10.306095717884132,0.020000000000000004
9.0,10.30596413459601,0.020000000000000004
12.0,10.306134783922635,0.020000000000000004
10.0,10.306103948428687,0.020000000000000004
12.0,10.30627454930003,0.020000000000000004
15.0,10.3067472306143,0.020000000000000004
8.0,10.30651495317692,0.020000000000000004
14.0,10.30688683044704,0.020000000000000004
10.0,10.306855934762911,0.020000000000000004
7.0,10.30652305214415,0.020000000000000004
9.0,10.306391545042779,0.020000000000000004
12.0,10.306561996779388,0.020000000000000004
11.0,10.306631780215357,0.020000000000000004
9.0,10.306500301871605,0.020000000000000004
8.0,10.30626823624107,0.020000000000000004
13.0,10.306539235412474,0.020000000000000004
16.0,10.307111960567347,0.020000000000000004
9.0,10.306980486823576,0.020000000000000004
12.0,10.30715075932817,0.020000000000000004
15.0,10.307622687047466,0.020000000000000004
17.0,10.308295625942685,0.020000000000000004
11.0,10.308365171928413,0.020000000000000004
12.0,10.3085352367548,0.020000000000000004
9.0,10.308403699236028,0.020000000000000004
10.0,10.308372700773948,0.020000000000000004
10.0,10.308341708542713,0.020000000000000004
10.0,10.308310722540448,0.020000000000000004
14.0,10.308681672025724,0.020000000000000004
10.0,10.308650658093038,0.020000000000000004
13.0,10.308921036769139,0.020000000000000004
6.0,10.308488196885987,0.020000000000000004
16.0,10.309059863398955,0.020000000000000004
6.0,10.308627096515014,0.020000000000000004
12.0,10.308796947178148,0.020000000000000004
9.0,10.308665528667538,0.020000000000000004
8.0,10.30843373493976,0.020000000000000004
11.0,10.3085031623331,0.020000000000000004
11.0,10.308572575787995,0.020000000000000004
14.0,10.308943089430894,0.020000000000000004
11.0,10.309012444801285,0.020000000000000004
12.0,10.309182137481184,0.020000000000000004
3.0,10.308448725667269,0.020000000000000004
15.0,10.308919434132637,0.020000000000000004
8.0,10.308687800963082,0.020000000000000004
5.0,10.308155281372255,0.020000000000000004
6.0,10.307723169508526,0.020000000000000004
10.0,10.307692307692308,0.020000000000000004
13.0,10.307962294424389,0.020000000000000004
20.0,10.30893412212975,0.020000000000000004
14.0,10.30930419089633,0.020000000000000004
11.0,10.30937343358396,0.020000000000000004
9.0,10.309242181234964,0.020000000000000004
12.0,10.309411646787611,0.020000000000000004
11.0,10.309480857887353,0.020000000000000004
16.0,10.310051107325384,0.020000000000000004
10.0,10.310020040080161,0.020000000000000004
9.0,10.309888788698528,0.020000000000000004
16.0,10.310458825886595,0.020000000000000004
5.0,10.30992687568867,0.020000000000000004
11.0,10.309995993589743,0.020000000000000004
12.0,10.310165247871808,0.020000000000000004
10.0,10.310134187863008,0.020000000000000004
7.0,10.309802743566637,0.020000000000000004
14.0,10.310172206647978,0.020000000000000004
10.0,10.310141155270799,0.020000000000000004
5.0,10.309609609609609,0.020000000000000004
8.0,10.309378440596538,0.020000000000000004
5.0,10.30884707766213,0.020000000000000004
9.0,10.308716101270889,0.020000000000000004
5.0,10.308184910946569,0.020000000000000004
10.0,10.30815407703852,0.020000000000000004
10.0,10.30812324929972,0.020000000000000004
9.0,10.307992397719316,0.020000000000000004
14.0,10.308361672334467,0.020000000000000004
9.0,10.308230823082308,0.020000000000000004
6.0,10.3078,0.020000000000000004
8.0,10.307569243075692,0.020000000000000004
14.0,10.307938412317537,0.020000000000000004
9.0,10.30780765770269,0.020000000000000004
7.0,10.30747700919632,0.020000000000000004
11.0,10.307546226886556,0.020000000000000004
10.0,10.307515490705576,0.020000000000000004
11.0,10.307584690716498,0.020000000000000004
10.0,10.307553956834532,0.020000000000000004
15.0,10.308022779498451,0.020000000000000004
9.0,10.307892107892108,0.020000000000000004
11.0,10.307961242633104,0.020000000000000004
15.0,10.308429884139032,0.020000000000000004
11.0,10.308498951363228,0.020000000000000004
18.0,10.309267026163372,0.020000000000000004
11.0,10.309335996005991,0.020000000000000004
11.0,10.309404952076678,0.020000000000000004
13.0,10.309673554956573,0.020000000000000004
11.0,10.309742463565582,0.020000000000000004
7.0,10.309412116977743,0.020000000000000004
9.0,10.30928143712575,0.020000000000000004
10.0,10.30925057379503,0.020000000000000004
14.0,10.30961883855518,0.020000000000000004
13.0,10.309887259303602,0.020000000000000004
11.0,10.309956105347167,0.020000000000000004
13.0,10.310224438902743,0.020000000000000004
8.0,10.309994015559544,0.020000000000000004
14.0,10.310362022539143,0.020000000000000004
12.0,10.310530514559234,0.020000000000000004
13.0,10.31079868381693,0.020000000000000004
16.0,10.31136590229312,0.020000000000000004
10.0,10.311334861928023,0.020000000000000004
4.0,10.310705741626794,0.020000000000000004
11.0,10.310774444333699,0.020000000000000004
7.0,10.31044448873829,0.020000000000000004
16.0,10.311011459890384,0.020000000000000004
9.0,10.310880829015543,0.020000000000000004
12.0,10.31104911826243,0.020000000000000004
10.0,10.311018131101813,0.020000000000000004
6.0,10.310588704054188,0.020000000000000004
8.0,10.310358565737053,0.020000000000000004
12.0,10.31052683995618,0.020000000000000004
19.0,10.311392152957579,0.020000000000000004
15.0,10.311859006273027,0.020000000000000004
11.0,10.311927518916766,0.020000000000000004
4.0,10.311299153807864,0.020000000000000004
15.0,10.311765876965957,0.020000000000000004
7.0,10.311436249626754,0.020000000000000004
6.0,10.311007165605096,0.020000000000000004
10.0,10.31097621653896,0.020000000000000004
7.0,10.310646766169155,0.020000000000000004
11.0,10.310715351706298,0.020000000000000004
11.0,10.310783923597294,0.020000000000000004
6.0,10.310355117875261,0.020000000000000004
12.0,10.31052317485578,0.020000000000000004
14.0,10.310890104425658,0.020000000000000004
12.0,10.311058074781226,0.020000000000000004
10.0,10.31102714527195,0.020000000000000004
16.0,10.311592761980513,0.020000000000000004
8.0,10.311362958544587,0.020000000000000004
8.0,10.31113320079523,0.020000000000000004
16.0,10.311698638306332,0.020000000000000004
14.0,10.312065195786126,0.020000000000000004
7.0,10.311736062804332,0.020000000000000004
11.0,10.311804451510334,0.020000000000000004
14.0,10.31217088922007,0.020000000000000004
14.0,10.31253725412279,0.020000000000000004
9.0,10.312406873944571,0.020000000000000004
10.0,10.312375844259039,0.020000000000000004
12.0,10.312543450193663,0.020000000000000004
6.0,10.31211519364449,0.020000000000000004
11.0,10.312183497170093,0.020000000000000004
11.0,10.312251787132645,0.020000000000000004
12.0,10.312419338826565,0.020000000000000004
10.0,10.312388326384752,0.020000000000000004
14.0,10.312754342431761,0.020000000000000004
11.0,10.31282254863041,0.020000000000000004
8.0,10.312593033640965,0.020000000000000004
9.0,10.312462790236157,0.020000000000000004
9.0,10.31233257267586,0.020000000000000004
10.0,10.312301587301587,0.020000000000000004
9.0,10.312171411566313,0.020000000000000004
11.0,10.312239634993057,0.020000000000000004
7.0,10.311911137558267,0.020000000000000004
12.0,10.312078540261801,0.020000000000000004
10.0,10.31204759543877,0.020000000000000004
10.0,10.312016656751933,0.020000000000000004
7.0,10.311688311688311,0.020000000000000004
8.0,10.311459159397304,0.020000000000000004
9.0,10.311329170383585,0.020000000000000004
16.0,10.31189296333003,0.020000000000000004
17.0,10.312555742741056,0.020000000000000004
9.0,10.312425683709868,0.020000000000000004
6.0,10.311998414742892,0.020000000000000004
13.0,10.312264711709927,0.020000000000000004
14.0,10.312630014858842,0.020000000000000004
13.0,10.31289619651347,0.020000000000000004
11.0,10.312964246805983,0.020000000000000004
14.0,10.313329372152902,0.020000000000000004
14.0,10.313694425190613,0.020000000000000004
6.0,10.313267326732673,0.020000000000000004
8.0,10.313038313038312,0.020000000000000004
7.0,10.31271035438527,0.020000000000000004
9.0,10.312580421656934,0.020000000000000004
9.0,10.312450514647665,0.020000000000000004
14.0,10.312815437902028,0.020000000000000004
12.0,10.31298238670097,0.020000000000000004
8.0,10.312753537152469,0.020000000000000004
11.0,10.312821527502967,0.02
6.0,10.312394895637551,0.02
11.0,10.31246290801187,0.02
9.0,10.312333102561567,0.02
10.0,10.312302215189874,0.02
12.0,10.312469099179275,0.02
15.0,10.312932568716631,0.02
11.0,10.313000494315373,0.02
9.0,10.312870699881376,0.02
13.0,10.313136305228824,0.02
11.0,10.313204190551492,0.02
11.0,10.313272062456765,0.02
8.0,10.31304347826087,0.02
9.0,10.312913743701216,0.02
12.0,10.313080418889548,0.02
12.0,10.313247061147882,0.02
10.0,10.313216120110628,0.02
10.0,10.313185185185185,0.02
7.0,10.312857989334386,0.02
10.0,10.312827095882295,0.02
11.0,10.312894944707741,0.02
10.0,10.312864053707177,0.02
11.0,10.312931885488647,0.02
5.0,10.312407462244595,0.02
10.0,10.31237662850375,0.02
11.0,10.312444488305536,0.02
9.0,10.312314979277678,0.02
8.0,10.312086827824372,0.02
8.0,10.311858721389108,0.02
9.0,10.311729308473907,0.02
13.0,10.311994476228053,0.02
14.0,10.312358220731827,0.02
15.0,10.312820512820513,0.02
8.0,10.31259244650429,0.02
7.0,10.31226582528101,0.02
18.0,10.31302376022873,0.02
14.0,10.313387223974763,0.02
6.0,10.31296205027107,0.02
11.0,10.313029765424798,0.02
8.0,10.312801813343846,0.02
11.0,10.312869530942057,0.02
12.0,10.313035767070648,0.02
9.0,10.312906403940886,0.02
13.0,10.313171116146192,0.02
13.0,10.313435776201734,0.02
7.0,10.313109425785482,0.02
10.0,10.313078589718337,0.02
8.0,10.312850812407682,0.02
13.0,10.313115399763687,0.02
11.0,10.313183026484198,0.02
12.0,10.313349084465447,0.02
10.0,10.31331823998425,0.02
9.0,10.313188976377953,0.02
14.0,10.313551815766164,0.02
7.0,10.313225742963983,0.02
16.0,10.313785299616255,0.02
13.0,10.314049586776859,0.02
9.0,10.313920314805706,0.02
11.0,10.31398780247885,0.02
19.0,10.3148421363234,0.02
16.0,10.315401258851297,0.02
14.0,10.315763595240437,0.02
12.0,10.315929203539824,0.02
8.0,10.315701504276866,0.02
12.0,10.315867086118757,0.02
11.0,10.315934335987418,0.02
13.0,10.316198152152547,0.02
10.0,10.316167076167076,0.02
7.0,10.315841194968554,0.02
11.0,10.3159084209492,0.02
12.0,10.316073884849676,0.02
16.0,10.316632282149524,0.02
12.0,10.31679764243615,0.02
13.0,10.317061192417247,0.02
14.0,10.317422903162443,0.02
6.0,10.316998919768242,0.02
13.0,10.317262372348782,0.02
11.0,10.3173294059892,0.02
10.0,10.317298252503436,0.02
5.0,10.316776283498577,0.02
14.0,10.31713780918728,0.02
9.0,10.31700853862008,0.02
13.0,10.317271835132482,0.02
9.0,10.317142576783436,0.02
10.0,10.317111459968602,0.02
12.0,10.31727656234671,0.02
13.0,10.317539729252502,0.02
12.0,10.317704757233939,0.02
9.0,10.31757551981169,0.02
10.0,10.317544375796803,0.02
12.0,10.317709354775447,0.02
7.0,10.317384057260515,0.02
14.0,10.317745098039216,0.02
15.0,10.318204097637487,0.02
15.0,10.31866300725348,0.02
8.0,10.318435754189943,0.02
12.0,10.31860054880439,0.02
12.0,10.318765311121998,0.02
8.0,10.31853811483441,0.02
15.0,10.31899676692466,0.02
9.0,10.318867554858935,0.02
12.0,10.319032226466843,0.02
17.0,10.319686581782566,0.02
6.0,10.31926353932034,0.02
11.0,10.319330199764982,0.02
8.0,10.319103103887203,0.02
8.0,10.318876052476993,0.02
10.0,10.318844836025452,0.02
9.0,10.318715740015662,0.02
14.0,10.319076049721053,0.02
14.0,10.319436288901938,0.02
6.0,10.31901360211371,0.02
9.0,10.318884540117416,0.02
13.0,10.319146854515214,0.02
10.0,10.319115632948542,0.02
14.0,10.319475692066908,0.02
10.0,10.319444444444445,0.02
13.0,10.319706601466992,0.02
6.0,10.319284177586544,0.02
8.0,10.319057397086144,0.02
10.0,10.31902620258115,0.02
16.0,10.3195815817773,0.02
12.0,10.319745845552298,0.02
14.0,10.320105561528687,0.02
9.0,10.319976544175137,0.02
6.0,10.319554382878922,0.02
12.0,10.319718585108461,0.02
13.0,10.319980459208598,0.02
11.0,10.320046893317702,0.02
11.0,10.320113314447593,0.02
7.0,10.319789021293222,0.02
12.0,10.319953120421916,0.02
11.0,10.32001953125,0.02
12.0,10.320183575822673,0.02
13.0,10.320445225541887,0.02
6.0,10.320023430635556,0.02
9.0,10.319894572432643,0.02
14.0,10.320253782332845,0.02
10.0,10.320222525863752,0.02
7.0,10.319898506880062,0.02
8.0,10.319672131147541,0.02
13.0,10.319933652063616,0.02
13.0,10.320195121951219,0.02
13.0,10.320456540825285,0.02
12.0,10.320620366757705,0.02
13.0,10.320881693162976,0.02
16.0,10.321435537351277,0.02
10.0,10.321404193076548,0.02
11.0,10.321470358814352,0.02
8.0,10.321244028468364,0.02
8.0,10.321017742249952,0.02
13.0,10.321278877083536,0.02
13.0,10.321539961013645,0.02
15.0,10.321995906831694,0.02
12.0,10.322159423114403,0.02
7.0,10.321835720549547,0.02
10.0,10.32180436477007,0.02
10.0,10.321773015099854,0.02
18.0,10.322520942918372,0.02
11.0,10.322586928995811,0.02
11.0,10.32265290222049,0.02
11.0,10.322718862596163,0.02
11.0,10.322784810126583,0.02
9.0,10.322656021808976,0.02
12.0,10.322819314641745,0.02
7.0,10.322495862941691,0.02
11.0,10.322561806501849,0.02
11.0,10.322627737226277,0.02
16.0,10.323180225768782,0.02
12.0,10.323343388148292,0.02
14.0,10.323701109165206,0.02
15.0,10.324156046308007,0.02
16.0,10.324708171206225,0.02
7.0,10.324384787472036,0.02
10.0,10.32435323866952,0.02
16.0,10.324905183312262,0.02
6.0,10.324484636328277,0.02
9.0,10.324355858045697,0.02
10.0,10.324324324324325,0.02
15.0,10.324778847088558,0.02
10.0,10.324747278382581,0.02
10.0,10.324715715813005,0.02
12.0,10.324878522837707,0.02
12.0,10.325041298221747,0.02
6.0,10.32462106490478,0.02
9.0,10.324492373457689,0.02
10.0,10.324460850981154,0.02
5.0,10.32394366197183,0.02
8.0,10.323717948717949,0.02
17.0,10.324366320287462,0.02
12.0,10.324529034764032,0.02
6.0,10.3241091368094,0.02
10.0,10.324077669902913,0.02
9.0,10.323949131152315,0.02
13.0,10.324208891477383,0.02
7.0,10.323886246724255,0.02
11.0,10.323951863354038,0.02
13.0,10.324211547792334,0.02
15.0,10.324665243547448,0.02
11.0,10.324730765499176,0.02
7.0,10.3244082266201,0.02
8.0,10.324182752934329,0.02
14.0,10.324539282250242,0.02
15.0,10.324992726214722,0.02
3.0,10.324282389449186,0.02
9.0,10.32415398041307,0.02
11.0,10.32421950746558,0.02
17.0,10.324866698982065,0.02
13.0,10.325126017836372,0.02
18.0,10.325869923427353,0.02
14.0,10.326226012793176,0.02
11.0,10.326291307297218,0.02
7.0,10.325968992248063,0.02
12.0,10.326131188838291,0.02
11.0,10.326196473551637,0.02
10.0,10.32616487455197,0.02
14.0,10.326520728399846,0.02
9.0,10.32639225181598,0.02
11.0,10.326457485957777,0.02
13.0,10.326716374552145,0.02
10.0,10.326684740511231,0.02
5.0,10.326169038629102,0.02
12.0,10.326331074540175,0.02
5.0,10.325815506727325,0.02
5.0,10.325300038714673,0.02
15.0,10.325752443627215,0.02
14.0,10.326107993032707,0.02
9.0,10.325979680696662,0.02
13.0,10.326238390092879,0.02
7.0,10.325916610235078,0.02
9.0,10.32578835364674,0.02
9.0,10.325660121868653,0.02
4.0,10.325048355899419,0.02
13.0,10.325307030267865,0.02
9.0,10.325178882227808,0.02
10.0,10.32514744271488,0.02
9.0,10.325019334880123,0.02
6.0,10.324601256645723,0.02
10.0,10.32456988208003,0.02
14.0,10.324925099062531,0.02
9.0,10.324797062234248,0.02
13.0,10.325055560923762,0.02
15.0,10.325507246376812,0.02
7.0,10.32518597236982,0.02
12.0,10.32534775888717,0.02
10.0,10.325316333429924,0.02
10.0,10.325284914042882,0.02
9.0,10.325156929019798,0.02
12.0,10.32531865585168,0.02
11.0,10.325383798397219,0.02
