Rewards,Mean Reward
1.0,1.1317959804628073
1.0,1.131785428342674
1.0,1.1317748779120966
3.0,1.1319244316362471
1.0,1.1319138717681902
2.0,1.1319833520089644
2.0,1.1320528211284513
1.0,1.1320422535211268
2.0,1.1321117068096342
1.0,1.132101136181789
1.0,1.1320905672453796
2.0,1.13216
3.0,1.1323094152467803
2.0,1.1323788193888977
0.0,1.1322882508198033
2.0,1.132357645553423
1.0,1.1323470611755297
1.0,1.1323364784903247
1.0,1.1323258974974015
1.0,1.1323153181963543
2.0,1.1323846830282196
0.0,1.1322941646682654
1.0,1.1322835904404125
0.0,1.132193094629156
3.0,1.132342363941501
1.0,1.1323317883969954
2.0,1.1324011186576108
0.0,1.1323106423777565
1.0,1.132300071902213
2.0,1.1323693880811632
2.0,1.1324386931863568
2.0,1.1325079872204473
1.0,1.1324974043606741
2.0,1.132566682638556
0.0,1.1324762437115707
2.0,1.1325455126157777
1.0,1.1325349301397205
1.0,1.132524349353345
1.0,1.1325137702562464
1.0,1.1325031928480205
1.0,1.1324926171282623
1.0,1.1324820430965683
1.0,1.1324714707525336
1.0,1.1324609000957548
0.0,1.1323705417697278
1.0,1.1323599808520823
3.0,1.132508974870363
1.0,1.132498404594767
2.0,1.1325675999042832
3.0,1.132716541713192
1.0,1.132705957412872
1.0,1.1326953748006379
1.0,1.1326847938760864
0.0,1.13259448253867
1.0,1.1325839113449734
2.0,1.1326530612244898
2.0,1.132722200079713
2.0,1.132791327913279
2.0,1.1328604447278234
1.0,1.1328498565508447
0.0,1.1327595824368475
3.0,1.1329083665338646
0.0,1.1328181021432555
1.0,1.1328075207138304
0.0,1.1327172787381503
3.0,1.1328660187987891
3.0,1.1330147351652728
0.0,1.1329244982478497
1.0,1.1329139125587322
2.0,1.1329829590699156
2.0,1.1330519945855562
0.0,1.1329617834394905
1.0,1.1329511981530134
2.0,1.1330202197102373
2.0,1.1330892302793918
2.0,1.1331582298631009
3.0,1.1333068046159969
1.0,1.133296196084673
2.0,1.1333651627277792
0.0,1.133274984086569
2.0,1.1333439414432334
2.0,1.1334128878281622
3.0,1.133561371410389
0.0,1.1334712058542793
2.0,1.13354012566611
0.0,1.1334499761412438
1.0,1.1334393638170974
1.0,1.1334287531806615
0.0,1.1333386340144709
3.0,1.1334870408650024
0.0,1.1333969313935925
2.0,1.1334658187599365
2.0,1.1335346951752643
0.0,1.133444603401685
1.0,1.1334339982516093
0.0,1.1333439287984743
0.0,1.133253873659118
0.0,1.1331638328301288
1.0,1.1331532533566377
2.0,1.1332221163012393
2.0,1.1332909683056638
2.0,1.133359809372518
0.0,1.1332697958859503
1.0,1.133259212198221
1.0,1.1332486301913762
1.0,1.1332380498650152
1.0,1.1332274712187376
0.0,1.1331375039695142
2.0,1.133206318964833
2.0,1.1332751230354023
1.0,1.1332645448051433
1.0,1.1332539682539682
1.0,1.1332433933814776
1.0,1.133232820187272
2.0,1.1333015948583671
0.0,1.1332116788321167
2.0,1.1332804442681477
1.0,1.1332698714897669
2.0,1.133338621400809
1.0,1.1333280456852792
0.0,1.1332381632167499
2.0,1.1333068992862807
1.0,1.1332963286020141
0.0,1.1332064700285442
1.0,1.1331959089827954
1.0,1.1331853496115427
2.0,1.1332540626238605
1.0,1.1332435003170578
2.0,1.133312197828327
0.0,1.1332223807259472
2.0,1.1332910690229019
2.0,1.1333597464342313
0.0,1.1332699469138736
2.0,1.1333386151164633
3.0,1.1334864929097679
1.0,1.1334759188846641
2.0,1.1335445544554454
2.0,1.1336131791541264
1.0,1.1336025976082997
2.0,1.1336712068419386
1.0,1.1336606223770687
2.0,1.133729216152019
1.0,1.1337186287704852
1.0,1.133708043065231
1.0,1.1336974590358584
2.0,1.1337660281779325
0.0,1.1336762960031659
3.0,1.133823994935106
2.0,1.1338925377858668
0.0,1.1338028169014085
2.0,1.1338713505815334
0.0,1.1337816455696204
2.0,1.133850170081481
1.0,1.1338395823445657
2.0,1.1339080914339952
3.0,1.134055678582727
1.0,1.1340450771055752
2.0,1.1341135536928673
2.0,1.1341820194512533
1.0,1.1341714104996838
2.0,1.134239860858566
3.0,1.134387351778656
0.0,1.1342976839775512
3.0,1.13444514701233
1.0,1.134434521457362
2.0,1.1345029239766082
1.0,1.1344922955353616
2.0,1.1345606826801518
1.0,1.1345500513549813
1.0,1.1345394217095908
1.0,1.1345287937435817
0.0,1.1344391785150079
3.0,1.1345865255509044
0.0,1.1344969199178645
2.0,1.1345652688936272
1.0,1.1345546430827542
2.0,1.1346229767074616
1.0,1.1346123480183168
1.0,1.1346017210073418
1.0,1.1345910956741396
2.0,1.1346594048464755
3.0,1.134806629834254
0.0,1.1347170704758898
2.0,1.1347853535353536
2.0,1.1348536258186697
0.0,1.1347640839513966
2.0,1.1348323471400394
3.0,1.134979488797728
0.0,1.1348899581920013
1.0,1.134879318504496
2.0,1.1349475510686962
2.0,1.1350157728706625
1.0,1.1350051257787241
1.0,1.134994480365873
1.0,1.1349838366317118
1.0,1.1349731945758437
1.0,1.1349625541978714
2.0,1.1350307425508435
1.0,1.1350200993142587
2.0,1.1350882723833544
2.0,1.1351564347072267
2.0,1.135224586288416
2.0,1.1352927271294617
1.0,1.1352820674440594
2.0,1.1353501930197747
2.0,1.135418307861982
2.0,1.1354864119732178
1.0,1.1354757403906743
1.0,1.1354650704890918
0.0,1.1353756497086156
1.0,1.1353649893692417
2.0,1.1354330708661418
3.0,1.1355798756003463
1.0,1.1355692017005197
1.0,1.135558529481225
1.0,1.1355478589420656
2.0,1.135615899252263
1.0,1.1356052258775382
2.0,1.1356732509640355
2.0,1.1357412653446648
2.0,1.135809269021953
0.0,1.1357199055861527
2.0,1.1357879002438833
1.0,1.1357772183763373
1.0,1.135766538189255
2.0,1.1358345131351266
1.0,1.1358238301219032
1.0,1.1358131487889274
0.0,1.1357238342376346
2.0,1.1357917911621325
0.0,1.135702492334303
3.0,1.1358490566037736
1.0,1.1358383774860468
1.0,1.1358277000471624
0.0,1.135738426471744
3.0,1.135884941842188
2.0,1.1359528487229862
0.0,1.135863586358636
0.0,1.135774338021529
2.0,1.1358422375864237
3.0,1.1359886872495875
1.0,1.1359780047132757
1.0,1.1359673238551566
2.0,1.1360351869305687
1.0,1.1360245032592475
1.0,1.1360138212659023
1.0,1.1360031409501374
1.0,1.1359924623115578
1.0,1.1359817853497685
1.0,1.1359711100643743
1.0,1.1359604364549807
0.0,1.1358712715855572
0.0,1.13578212071266
2.0,1.1358499450635693
2.0,1.1359177587695206
1.0,1.1359070935342122
0.0,1.1358179678305218
1.0,1.135807312097913
1.0,1.1357966580371852
1.0,1.1357860056479447
3.0,1.135932229978822
2.0,1.136
1.0,1.135989334169869
1.0,1.1359786700125472
2.0,1.1360464204500902
1.0,1.1360357534891015
0.0,1.1359466875735005
2.0,1.1360144245845092
2.0,1.1360821509759347
0.0,1.1359931023671421
1.0,1.1359824437651853
1.0,1.1359717868338557
2.0,1.136039495337356
2.0,1.1361071932299012
1.0,1.136096529029225
0.0,1.1360075211532434
2.0,1.136075205640423
2.0,1.136142879523735
0.0,1.1360538889324039
2.0,1.1361215538847118
0.0,1.1360325789020282
1.0,1.1360219263899765
1.0,1.1360112755461593
1.0,1.1360006263701847
0.0,1.1359116887183904
3.0,1.1360576170346015
0.0,1.1359686888454013
2.0,1.1360363180964308
2.0,1.1361039367613681
0.0,1.1360150258256378
1.0,1.1360043821895296
2.0,1.1360719874804381
0.0,1.1359830999139346
2.0,1.1360506962916601
0.0,1.1359618242978957
0.0,1.1358729662077598
2.0,1.135940555338287
0.0,1.135851712810887
0.0,1.1357628841792446
2.0,1.1358304660619332
1.0,1.135819845179451
3.0,1.135965598123534
2.0,1.1360331483074035
2.0,1.1361006879299562
2.0,1.1361682169936684
0.0,1.1360794122244802
2.0,1.136146932395467
0.0,1.1360581431697405
1.0,1.1360475111354225
1.0,1.136036880762619
2.0,1.136104383154934
0.0,1.136015625
0.0,1.1359268807124443
1.0,1.135916263083893
2.0,1.1359837538077013
1.0,1.1359731333958138
2.0,1.1360406091370558
2.0,1.136108074340153
1.0,1.1360974467088312
1.0,1.1360868207370394
1.0,1.136076196424389
0.0,1.1359875097580017
1.0,1.1359768948559832
1.0,1.1359662816109897
0.0,1.1358776242878326
1.0,1.1358670204463868
1.0,1.1358564182598518
0.0,1.1357677902621723
2.0,1.135835218849965
1.0,1.1358246216258387
1.0,1.1358140260550744
1.0,1.1358034321372854
1.0,1.135792839872085
2.0,1.1358602402121354
3.0,1.1360056149107074
0.0,1.1359170305676856
1.0,1.135906432748538
1.0,1.135895836581943
1.0,1.1358852420675138
3.0,1.136030558154038
1.0,1.136019954789929
1.0,1.1360093530787216
2.0,1.1360766892681786
1.0,1.13606608478803
2.0,1.136133406062495
0.0,1.1360448807854138
1.0,1.1360342812621738
1.0,1.1360236833904642
0.0,1.135935187349069
3.0,1.1360803863530144
1.0,1.1360697873666172
1.0,1.1360591900311527
2.0,1.136126469901098
2.0,1.136193739292945
1.0,1.1361831347815932
1.0,1.1361725319215197
1.0,1.1361619307123394
0.0,1.136073485910011
1.0,1.1360628940608701
1.0,1.136052303860523
0.0,1.13596388824033
1.0,1.1359533073929962
3.0,1.1360983581044277
1.0,1.1360877684407096
1.0,1.1360771804248035
1.0,1.1360665940563248
1.0,1.136056009334889
2.0,1.1361232109520847
1.0,1.136112623473594
1.0,1.136102037641935
1.0,1.136091453456723
1.0,1.1360808709175738
2.0,1.1361480444755463
1.0,1.1361374591820868
2.0,1.1362046178962917
1.0,1.1361940298507462
0.0,1.1361057131752819
1.0,1.1360951344629255
2.0,1.1361622755887153
1.0,1.1361516941249612
1.0,1.1361411143056959
2.0,1.1362082362082362
2.0,1.136275347680833
1.0,1.1362647607209446
1.0,1.1362541754058884
3.0,1.1363989436072706
1.0,1.136388349514563
0.0,1.136300093196645
2.0,1.1363671662654344
3.0,1.1365118807268209
0.0,1.1364236353754174
2.0,1.1364906832298136
1.0,1.1364800869497709
1.0,1.136469492314858
0.0,1.1363812776527207
2.0,1.1364483079788885
1.0,1.1364377182770664
2.0,1.1365047338196492
2.0,1.1365717389617445
2.0,1.1366387337057728
2.0,1.1367057180541547
2.0,1.1367726920093095
1.0,1.136762082072764
0.0,1.1366739062984796
2.0,1.1367408671372063
2.0,1.1368078175895766
1.0,1.1367972082202404
0.0,1.1367090570719602
1.0,1.1366984570055052
1.0,1.136687858582726
2.0,1.1367547871928056
1.0,1.1367441860465117
1.0,1.1367335865436787
2.0,1.1368004960471245
0.0,1.136712392466868
2.0,1.1367792932424055
1.0,1.1367686943045332
3.0,1.1369130636913063
1.0,1.1369024560316108
0.0,1.1368143786798885
1.0,1.136803780308312
1.0,1.1367931835786211
0.0,1.1367051351560684
2.0,1.1367719950433706
2.0,1.1368388445752342
3.0,1.1369831190955553
2.0,1.1370499419279907
1.0,1.1370393310622484
2.0,1.137106139196408
0.0,1.1370181142591733
0.0,1.1369301029491448
2.0,1.1369969040247678
1.0,1.1369863013698631
0.0,1.136898312954651
2.0,1.136965100982744
1.0,1.1369545032497679
1.0,1.1369439071566732
1.0,1.136933312703079
1.0,1.1369227198886052
2.0,1.1369894801980198
0.0,1.1369015391754969
2.0,1.136968290796597
1.0,1.1369576985538628
2.0,1.1370244355088153
1.0,1.1370138405629011
2.0,1.1370805628575846
1.0,1.1370699652106688
1.0,1.1370593692022264
0.0,1.1369714771585375
3.0,1.1371154737981142
2.0,1.1371821624545946
2.0,1.1372488408037094
2.0,1.137315508847848
0.0,1.1372276309689384
2.0,1.137294290349996
1.0,1.1372836835599505
0.0,1.1371958285052144
2.0,1.1372624748957207
0.0,1.137174635050591
1.0,1.1371640407784986
1.0,1.1371534481427137
1.0,1.1371428571428572
0.0,1.1370550536638098
2.0,1.1371216800494133
1.0,1.1371110939550684
1.0,1.1371005094951367
1.0,1.1370899266692396
2.0,1.137156529793146
1.0,1.1371459442772247
0.0,1.1370581879919741
2.0,1.137124778146462
1.0,1.1371141975308643
1.0,1.1371036185479515
1.0,1.137093041197346
1.0,1.13708246547867
2.0,1.1371490280777539
1.0,1.1371384496721944
1.0,1.1371278728983496
1.0,1.1371172977558417
0.0,1.1370296113510179
1.0,1.137019045415992
2.0,1.1370855821125674
2.0,1.137152108549842
1.0,1.137141535615171
0.0,1.1370538811377475
1.0,1.1370433174040389
1.0,1.1370327552986512
2.0,1.1370992601726264
2.0,1.1371657547969485
1.0,1.137155185698875
1.0,1.1371446182294476
2.0,1.137211093990755
0.0,1.137123488175025
2.0,1.1371899553227547
2.0,1.1372564122313795
0.0,1.1371688231669748
1.0,1.1371582595302272
1.0,1.1371476975204067
1.0,1.137137137137137
2.0,1.137203572528488
2.0,1.1372699976903533
0.0,1.1371824480369515
1.0,1.1371718882303132
1.0,1.1371613300492611
2.0,1.1372277380127762
2.0,1.1372941357549637
2.0,1.1373605232781838
1.0,1.1373499538319483
1.0,1.1373393860121566
2.0,1.137405754731497
3.0,1.137549042234018
1.0,1.1375384615384616
2.0,1.1376047996307976
1.0,1.1375942162744193
2.0,1.1376605398754134
1.0,1.1376499538603506
1.0,1.1376393694732796
1.0,1.1376287867138244
0.0,1.137541323902514
1.0,1.1375307503075032
2.0,1.1375970481974018
2.0,1.137663335895465
0.0,1.1375758973176542
2.0,1.1376421764525053
1.0,1.1376315991700607
0.0,1.1375441831873367
1.0,1.1375336150595468
2.0,1.13759987707437
1.0,1.1375893062917724
1.0,1.1375787371332002
1.0,1.1375681695982793
2.0,1.1376344086021506
2.0,1.1377006374318408
0.0,1.1376132698510213
2.0,1.137679490132842
2.0,1.1377457002457003
0.0,1.137658349328215
0.0,1.1375710118225089
3.0,1.1377139786597068
0.0,1.1376266502916794
1.0,1.1376160871901144
2.0,1.1376822716807367
1.0,1.1376717059320083
1.0,1.1376611418047882
2.0,1.137727307603775
3.0,1.1378701856682523
1.0,1.1378596087456847
2.0,1.1379257440932802
2.0,1.1379918692950832
1.0,1.137981285473232
1.0,1.137970703274791
1.0,1.1379601226993865
1.0,1.1379495437466451
1.0,1.1379389664161939
0.0,1.1378517212297785
2.0,1.1379178166206685
2.0,1.1379839018781142
0.0,1.1378966733098268
0.0,1.137809458112976
1.0,1.1377988963825874
0.0,1.1377117020461338
1.0,1.1377011494252873
0.0,1.137613975940541
2.0,1.1376800490346306
2.0,1.137746112004903
1.0,1.1377355599816148
0.0,1.1376484105706626
1.0,1.1376378676470589
1.0,1.1376273263383625
1.0,1.1376167866442028
0.0,1.1375296730224367
1.0,1.1375191424196018
7.0,1.1379679963249367
1.0,1.1379574337773695
2.0,1.1380234249406722
2.0,1.1380894060012248
1.0,1.1380788365862993
1.0,1.1380682687892238
1.0,1.1380577026096272
0.0,1.1379706152433424
1.0,1.1379600581528808
2.0,1.1380260137719969
1.0,1.138015454058603
2.0,1.1380813953488371
1.0,1.1380708330146103
1.0,1.1380602722961604
1.0,1.1380497131931167
2.0,1.1381156316916488
1.0,1.1381050699701767
0.0,1.1380180455727176
0.0,1.1379310344827587
0.0,1.1378440366972478
1.0,1.1378334989679688
0.0,1.1377465219385414
2.0,1.1378124283421234
1.0,1.1378018954448181
2.0,1.1378677875429881
0.0,1.1377808344795965
3.0,1.1379231298234889
1.0,1.1379125916870416
0.0,1.1378256551302621
1.0,1.1378151260504201
2.0,1.1378809869375908
0.0,1.1377940727161626
1.0,1.1377835484610097
1.0,1.1377730258133496
1.0,1.1377625047728142
0.0,1.137675626145388
2.0,1.137741467511644
2.0,1.137807298824248
7.0,1.1382548286128713
2.0,1.138320610687023
0.0,1.1382337226165942
1.0,1.138223172034804
2.0,1.138288941463787
1.0,1.1382783882783882
0.0,1.1381915299504006
2.0,1.1382572867388983
2.0,1.138323033493553
2.0,1.1383887702166615
2.0,1.1384544969105195
1.0,1.1384439359267735
0.0,1.1383571047212264
1.0,1.138346552776083
0.0,1.1382597422405247
1.0,1.1382491993289614
0.0,1.1381624094548228
0.0,1.1380756328148827
2.0,1.1381413432949608
2.0,1.1382070437566703
2.0,1.138272734202302
0.0,1.138185975609756
5.0,1.1384802987577167
3.0,1.1386221612559062
1.0,1.138611597957784
0.0,1.1385248399878085
0.0,1.1384380952380952
2.0,1.1385037330489105
2.0,1.1385693608592977
2.0,1.1386349786715417
1.0,1.1386244192246173
0.0,1.1385376999238386
2.0,1.1386033051557383
2.0,1.1386689003959793
2.0,1.1387344856468438
2.0,1.1388000609106137
2.0,1.1388656261895698
2.0,1.1389311814859926
1.0,1.1389206059222046
1.0,1.138910031968336
2.0,1.1389755689169647
1.0,1.1389649923896499
2.0,1.139030515181493
1.0,1.139019936082788
3.0,1.1391615308529255
0.0,1.1390748630553864
1.0,1.1390642829973374
2.0,1.139129773315077
0.0,1.1390431277097437
2.0,1.1391086096744751
1.0,1.1390980302684615
1.0,1.139087452471483
3.0,1.1392289559729298
1.0,1.1392183698296836
2.0,1.1392838135786512
2.0,1.1393492473772238
0.0,1.1392626377803117
2.0,1.1393280632411067
1.0,1.139317473588204
0.0,1.1392308861529108
2.0,1.1392962991108746
0.0,1.139209726443769
1.0,1.1391991490008357
1.0,1.1391885731651725
1.0,1.1391779989364126
3.0,1.1393193558189
2.0,1.139384732244588
1.0,1.1393741455263557
2.0,1.1394395078605606
2.0,1.1395048602673148
2.0,1.1395702027488799
1.0,1.1395596051632497
2.0,1.1396249335661681
0.0,1.1395384148193137
0.0,1.139451909208229
1.0,1.1394413238196448
1.0,1.1394307400379506
2.0,1.1394960534304797
0.0,1.1394095772937693
0.0,1.139323114281378
1.0,1.139312542681539
2.0,1.1393778452200303
2.0,1.1394431378499355
2.0,1.1395084205735093
3.0,1.1396495486611544
2.0,1.1397148058252426
1.0,1.1397042093287828
1.0,1.139693614439557
1.0,1.1396830211572002
2.0,1.1397482559902943
2.0,1.139813480931079
2.0,1.1398786959818044
1.0,1.139868091880828
1.0,1.1398574893875075
3.0,1.1399984840445692
1.0,1.1399878732757314
1.0,1.139977264115195
2.0,1.1400424371021523
1.0,1.140031825414867
0.0,1.1399454462797394
2.0,1.1400106068641565
1.0,1.14
1.0,1.1399893947428226
0.0,1.1399030449931828
3.0,1.1400439294099827
2.0,1.1401090578612543
1.0,1.1400984475577434
1.0,1.1400878388611237
1.0,1.1400772317710306
0.0,1.1399909145972138
0.0,1.1399046104928459
2.0,1.1399697199091596
3.0,1.1401105139656347
1.0,1.1400999091734787
2.0,1.1401649890259593
1.0,1.1401543817163615
2.0,1.1402194475974272
1.0,1.1402088377723971
1.0,1.1401982295528486
0.0,1.1401119685277652
1.0,1.1401013692412436
1.0,1.1400907715582451
2.0,1.1401558127221845
1.0,1.1401452125245803
3.0,1.1402858655373214
3.0,1.140426497277677
1.0,1.1404158790170131
1.0,1.1404052623620142
0.0,1.140319044378922
1.0,1.1403084366495313
3.0,1.1404490135308791
1.0,1.1404383975812546
0.0,1.1403522031592472
1.0,1.1403415961305925
2.0,1.140406559359178
1.0,1.1403959498262053
2.0,1.1404608991310918
1.0,1.1404502870957993
2.0,1.1405152224824355
2.0,1.140580148058619
1.0,1.140569529420651
0.0,1.1404833836858006
0.0,1.140397250962918
4.0,1.1406132004228968
1.0,1.1406025824964132
1.0,1.1405919661733614
2.0,1.1406568516421292
1.0,1.1406462328250038
1.0,1.1406356156110817
1.0,1.140625
0.0,1.1405389085968753
1.0,1.1405283018867924
2.0,1.1405931627801675
1.0,1.1405825535768186
3.0,1.1407228552025956
0.0,1.1406367888939188
0.0,1.1405507355714826
1.0,1.1405401327700664
2.0,1.140604963415554
0.0,1.1405189319656057
1.0,1.1405083339618372
2.0,1.1405731523378582
2.0,1.1406379609380892
2.0,1.1407027597647414
1.0,1.140692151097037
1.0,1.1406815440289506
0.0,1.1405955522050508
0.0,1.1405095733453943
1.0,1.1404989824376273
1.0,1.140488393126319
1.0,1.1404778054111087
1.0,1.1404672192916352
1.0,1.1404566347675382
1.0,1.140446051838457
0.0,1.1403601295863783
1.0,1.1403495555220733
2.0,1.1404143126177024
1.0,1.1404037360650798
1.0,1.1403931611056715
2.0,1.1404579002861877
1.0,1.1404473228405754
3.0,1.1405873493975904
1.0,1.1405767637979067
2.0,1.140641469658184
1.0,1.140630881577957
0.0,1.1405450165612767
1.0,1.1405344373353405
2.0,1.1405991269004967
1.0,1.140588545194551
1.0,1.1405779650812764
0.0,1.1404921363533749
1.0,1.1404815650865312
2.0,1.140546234293883
0.0,1.1404604273247065
3.0,1.1406003159557663
2.0,1.1406649616368287
1.0,1.1406543813463708
1.0,1.1406438026474128
1.0,1.1406332255395955
1.0,1.1406226500225598
1.0,1.140612076095947
2.0,1.1406766917293234
0.0,1.1405909330125554
2.0,1.1406555405202226
1.0,1.140644967300609
1.0,1.140634395670475
1.0,1.1406238256294625
0.0,1.1405381031113784
2.0,1.1406026903133688
1.0,1.1405921250375715
0.0,1.1405064242242091
1.0,1.140495867768595
2.0,1.1405604387348809
2.0,1.140625
1.0,1.1406144370164502
2.0,1.1406789845275649
2.0,1.1407435223432218
3.0,1.1408831480925203
1.0,1.1408725688968988
2.0,1.140937077639285
0.0,1.1408514152714169
0.0,1.1407657657657657
1.0,1.1407551985586668
1.0,1.1407446329379973
0.0,1.1406590107333183
3.0,1.140798558991294
0.0,1.1407129455909943
0.0,1.140627345039772
1.0,1.140616792976664
1.0,1.1406062424969987
1.0,1.1405956936004202
1.0,1.1405851462865717
2.0,1.1406496136823945
0.0,1.1405640564056405
1.0,1.140553513837846
2.0,1.140617969101545
2.0,1.1406824146981627
1.0,1.1406718656268746
1.0,1.1406613181375123
0.0,1.1405757984705354
2.0,1.1406402279031411
1.0,1.1406296851574214
0.0,1.1405441870924218
2.0,1.1406086044071353
2.0,1.140673012066252
0.0,1.140587529976019
1.0,1.140576995129262
1.0,1.140566461861232
2.0,1.1406308533752902
2.0,1.1406952352412347
1.0,1.1406846954828076
1.0,1.1406741573033707
2.0,1.1407385214590668
1.0,1.1407279808268425
1.0,1.1407174417733843
0.0,1.140632020368429
2.0,1.1406963684013478
1.0,1.1406858340820605
0.0,1.140600434229243
1.0,1.1405899086689624
2.0,1.1406542405868703
1.0,1.1406437125748503
2.0,1.1407080308360154
2.0,1.1407723394701392
3.0,1.1409114719748559
2.0,1.140975755761748
2.0,1.1410400299289187
1.0,1.1410294777794403
0.0,1.1409441161068303
1.0,1.1409335727109515
2.0,1.140997830802603
0.0,1.1409124906507107
7.0,1.141350684316805
1.0,1.141340113670356
2.0,1.1414043221416286
0.0,1.1413189771197847
1.0,1.1413084112149532
1.0,1.1412978468899522
0.0,1.141212528967631
1.0,1.1412019733891463
1.0,1.1411914193885941
0.0,1.1411061285500748
1.0,1.1410955832897391
1.0,1.1410850396054402
1.0,1.1410744974968243
1.0,1.1410639569635386
2.0,1.1411281285020545
0.0,1.141042880621545
3.0,1.141181743482483
3.0,1.1413205855990438
1.0,1.1413100306221524
1.0,1.1412994772218072
1.0,1.1412889253976553
1.0,1.141278375149343
0.0,1.1411931606062868
0.0,1.1411079587875168
1.0,1.1410974244120942
1.0,1.1410868916094357
0.0,1.1410017168022693
0.0,1.1409165547096582
3.0,1.141055302634525
1.0,1.141044776119403
1.0,1.1410342511752853
2.0,1.1410983435308164
1.0,1.141087816160561
2.0,1.1411518949567294
1.0,1.1411413651622528
2.0,1.1412054304042967
1.0,1.141194898187514
1.0,1.141184367541766
2.0,1.1412484152434932
1.0,1.1412378821774796
1.0,1.1412273506822757
1.0,1.1412168207575306
1.0,1.1412062924028927
0.0,1.141121216639332
2.0,1.1411852404025344
1.0,1.1411747167561122
1.0,1.141164194678393
0.0,1.1410791474139217
1.0,1.1410686340263805
1.0,1.1410581222056633
1.0,1.1410476119514195
0.0,1.140962598718522
2.0,1.141026596140952
0.0,1.1409415971394516
1.0,1.1409310986964618
2.0,1.140995084165053
2.0,1.141059060102778
1.0,1.1410485552576706
1.0,1.1410380519770646
1.0,1.1410275502606106
1.0,1.1410170501079593
0.0,1.1409321024419297
1.0,1.1409216109580882
0.0,1.1408366830430252
1.0,1.1408262002232974
0.0,1.1407412920512057
1.0,1.1407308178908984
0.0,1.1406459294537878
1.0,1.1406354639482104
0.0,1.1405505952380952
5.0,1.140837735287553
2.0,1.1409016515399495
2.0,1.1409655582831213
3.0,1.1411038381434098
2.0,1.1411677203421347
0.0,1.1410828499181913
1.0,1.1410723581467985
3.0,1.1412105889351576
2.0,1.1412744441965945
0.0,1.141189591078067
1.0,1.141179094491116
0.0,1.1410942610764199
1.0,1.1410837731361034
0.0,1.1409989594172736
2.0,1.1410628019323672
0.0,1.1409780023781213
1.0,1.1409675261945456
1.0,1.1409570515678407
2.0,1.1410208782227507
6.0,1.1413818722139673
1.0,1.1413713691404799
1.0,1.1413608676273956
2.0,1.1414246453242218
1.0,1.1414141414141414
2.0,1.1414779056813962
0.0,1.141393138274172
1.0,1.141382639043588
2.0,1.1414463914463915
2.0,1.1415101343826564
0.0,1.141425389755011
1.0,1.1414148912478659
0.0,1.1413301662707838
2.0,1.141393898908929
1.0,1.1413834050764435
1.0,1.1413729128014842
2.0,1.141436628079549
1.0,1.1414261334124804
0.0,1.1413414453182964
1.0,1.1413309592699754
2.0,1.1413946587537092
0.0,1.141309991840368
2.0,1.141373683429758
1.0,1.1413631981013128
0.0,1.1412785523583506
2.0,1.1413422321097515
2.0,1.1414059024173218
2.0,1.1414695632831615
1.0,1.1414590747330962
2.0,1.1415227222181037
1.0,1.1415122312824315
2.0,1.1415758653917427
1.0,1.141565372072339
1.0,1.141554880308308
2.0,1.1416184971098267
1.0,1.1416080029640607
1.0,1.141597510373444
1.0,1.1415870193376305
1.0,1.141576529856275
1.0,1.1415660419290319
1.0,1.1415555555555557
2.0,1.141619139323013
2.0,1.1416827136720487
1.0,1.1416722209879286
1.0,1.14166172985782
1.0,1.1416512402813772
1.0,1.1416407522582557
1.0,1.1416302657881099
1.0,1.1416197808705952
1.0,1.1416092975053669
1.0,1.14159881569208
0.0,1.1415143216638295
2.0,1.1415778567199526
2.0,1.1416413823725302
0.0,1.1415569039514577
1.0,1.1415464298927118
2.0,1.1416099437703462
1.0,1.141599467337427
2.0,1.141662967894659
2.0,1.1417264590576226
1.0,1.141715976331361
0.0,1.1416315361289846
1.0,1.1416210619730809
2.0,1.1416845374547069
3.0,1.1418219461697723
1.0,1.14181146025878
0.0,1.141727044211149
2.0,1.1417904930878984
1.0,1.1417800118273211
0.0,1.1416956168231207
1.0,1.1416851441241684
0.0,1.1416007686054246
1.0,1.1415903044634939
2.0,1.1416537353136778
0.0,1.1415693808186789
2.0,1.1416328038418915
2.0,1.14169621749409
1.0,1.1416857501662112
1.0,1.141675284384695
0.0,1.1415909594504765
1.0,1.1415805022156573
0.0,1.1414961967358392
1.0,1.141485748043125
0.0,1.1414014620098945
1.0,1.1413910218546959
0.0,1.1413067552602436
2.0,1.1413701461686108
0.0,1.1412858935557688
2.0,1.1413492766459994
1.0,1.1413388441951435
2.0,1.1414022140221403
2.0,1.1414655744963471
0.0,1.1413813459268005
1.0,1.1413709141887405
1.0,1.141360483989966
1.0,1.1413500553301366
0.0,1.1412658601357333
0.0,1.1411816773622483
0.0,1.1410975070069331
1.0,1.1410871008186445
0.0,1.1410029498525074
0.0,1.140918811297102
2.0,1.1409821560241853
0.0,1.1408980314089803
1.0,1.1408876437629019
0.0,1.1408035385182456
1.0,1.1407931593690108
0.0,1.140709073487138
1.0,1.1406987028301887
2.0,1.1407620311003022
1.0,1.1407516580692705
1.0,1.1407412865669442
2.0,1.1408045977011494
1.0,1.1407942238267148
2.0,1.1408575217327244
3.0,1.1409944751381216
1.0,1.140984089569829
2.0,1.1410473595050452
1.0,1.14103697157166
1.0,1.1410265851682746
2.0,1.1410898379970544
1.0,1.1410794492305427
3.0,1.1412163157119717
2.0,1.1412795406022234
2.0,1.1413427561837455
