Rewards,Mean Reward,Epsilon
1.0,1.6284074605451937,0.10112357409803356
2.0,1.628437076592014,0.10112281032735836
0.0,1.6283072999681225,0.10112263069207719
3.0,1.6284166069009482,0.10112159834679212
1.0,1.6283665338645419,0.10112119464405812
3.0,1.6284758186598678,0.10112020842677061
4.0,1.6286647546207775,0.101118932116799
0.0,1.6285350115510238,0.1011188202291818
4.0,1.6287239126971482,0.10111756785198725
1.0,1.628673835125448,0.10111718794350567
1.0,1.6286237655304237,0.10111680816417103
2.0,1.6286533407661066,0.10111604899276692
3.0,1.62876254180602,0.10111515651061317
1.0,1.62871247710805,0.10111477742184831
1.0,1.6286624203821656,0.10111437617420535
5.0,1.628930817610063,0.10111297294444625
2.0,1.6289603566311097,0.10111232760730433
7.0,1.629387885059301,0.10111086030349625
1.0,1.6293377905125757,0.10111030501217891
1.0,1.6292877039395146,0.10110977219365973
3.0,1.6293967849753304,0.10110864080312947
0.0,1.629267128192886,0.10110859645838424
2.0,1.6292966263526416,0.10110770993587381
6.0,1.629644363115602,0.10110607173773437
0.0,1.6295147175815434,0.10110589478041329
1.0,1.6294646408400286,0.1011053640782974
2.0,1.6294941139039134,0.1011046126862264
2.0,1.6295235822794878,0.10110383972791302
5.0,1.6297916335295053,0.10110236157326243
3.0,1.6299005964214712,0.1011013038139578
1.0,1.6298505089058524,0.10110092943430919
4.0,1.6300389600063607,0.1010997410723511
5.0,1.6303068850373668,0.1010983123378357
2.0,1.6303362747436203,0.1010974779375712
0.0,1.6302066772655008,0.10109730235514816
4.0,1.6303950401398934,0.10109607406448157
1.0,1.63034493721189,0.10109567954883543
3.0,1.6304537868552809,0.10109460630885106
3.0,1.6305626191989828,0.10109335916866394
1.0,1.630512514898689,0.10109303121010958
0.0,1.630382965199428,0.10109287819645138
2.0,1.6304123301819338,0.10109211344940655
1.0,1.6303622497616779,0.10109172035932522
1.0,1.6303121772976408,0.10109134923749734
0.0,1.6301826846703733,0.10109119645929882
0.0,1.6300532126121834,0.10109102188183189
0.0,1.6299237611181703,0.10109084733229513
1.0,1.6298737393790201,0.101090476507246
0.0,1.6297443226933461,0.10109032385122114
6.0,1.630091306073839,0.10108873313990019
2.0,1.6301206732295968,0.10108797129337965
1.0,1.6300706517424783,0.10108757969420612
1.0,1.6300206381965392,0.10108720997996506
1.0,1.6299706325898882,0.10108668824440123
4.0,1.6301587301587301,0.10108553696514797
3.0,1.6302674390921355,0.10108456042138994
1.0,1.6302174258054276,0.10108419173352716
1.0,1.630167420455447,0.10108364977316178
4.0,1.6303554427165978,0.10108243676482731
1.0,1.6303054343514478,0.10108202551699871
2.0,1.6303347612248136,0.10108118186616205
3.0,1.6304434044578409,0.10108010122470666
1.0,1.6303934010152283,0.10107956130908446
4.0,1.6305813307954635,0.1010784607179461
0.0,1.6304520222045995,0.1010782881780348
2.0,1.6304813258266593,0.1010775767426368
1.0,1.630431335236283,0.10107708117132533
0.0,1.630302069293586,0.10107701654839375
1.0,1.6302521008403361,0.10107649970450298
3.0,1.6303606817281016,0.10107546676067902
3.0,1.6304692454026632,0.10107439183147253
3.0,1.6305777918681144,0.10107331797665794
0.0,1.6304485655412901,0.10107314625951942
0.0,1.6303193596956969,0.10107306041125264
4.0,1.6305071315372426,0.10107185925636433
1.0,1.6304571745503527,0.10107149488616361
0.0,1.630327998732372,0.10107147345648018
3.0,1.6304365047928384,0.10107038111074561
0.0,1.630307351077313,0.10107020986346803
4.0,1.6304950495049504,0.10106903327985785
2.0,1.63052431490575,0.10106834931745005
2.0,1.6305535756711809,0.10106779392022078
4.0,1.6307412100095027,0.10106666265834006
4.0,1.6309288146329877,0.10106548997451023
3.0,1.6310372129849564,0.10106442501710318
0.0,1.6309080832871508,0.10106425472272436
1.0,1.6308581380620646,0.1010638716599796
4.0,1.6310456740283386,0.10106265953732842
4.0,1.6312331803071078,0.1010612789774882
1.0,1.631183221210922,0.1010607696858188
3.0,1.6312915479582146,0.10105983661910484
4.0,1.6314789902666773,0.1010585444068393
2.0,1.6315081500237378,0.10105795178792025
7.0,1.6319329060843422,0.10105697891986329
0.0,1.6318037974683544,0.10105680981676472
4.0,1.6319911399414604,0.10105642943370374
3.0,1.6320993513684543,0.10105522579035638
4.0,1.6322866408289172,0.10105406568016458
1.0,1.6322366339765897,0.10105370735875141
2.0,1.6322657176749704,0.10105299108130938
2.0,1.6322947967736834,0.1010523805235611
6.0,1.6326401518146596,0.10105118149334132
1.0,1.6325901328273245,0.1010508031361121
2.0,1.6326191793817693,0.10105013083726357
4.0,1.6328063241106718,0.10104908123131674
2.0,1.63283534898427,0.10104828423247886
2.0,1.6328643692696807,0.10104771831180566
1.0,1.6328143523275112,0.10104732025448285
3.0,1.6329223960802908,0.10104627345771398
1.0,1.6328723824575266,0.1010458968670596
6.0,1.6332174462705435,0.10104506048416372
0.0,1.6330884095757288,0.1010448932878623
4.0,1.6332753989571813,0.10104372366249237
1.0,1.6332253732522317,0.1010434105923565
3.0,1.6333333333333333,0.10104243024723407
2.0,1.633362293657689,0.10104172163562121
1.0,1.633312272942663,0.10104134668332784
0.0,1.6331832898997078,0.1010412009049969
1.0,1.633133291219204,0.10104080532381819
1.0,1.6330833004342677,0.10104030585714434
1.0,1.6330333175430285,0.10103997301252804
2.0,1.6330622878345307,0.10103928685679607
5.0,1.633328070729397,0.10103814426979166
1.0,1.633278080353619,0.10103766683324637
4.0,1.6334648776637728,0.10103660895268726
1.0,1.633414884381659,0.10103611149978822
1.0,1.633364898989899,0.10103575928175876
1.0,1.6333149214866252,0.10103536576800404
1.0,1.63326495186997,0.10103501380348028
1.0,1.633214990138067,0.10103464126557186
3.0,1.6333228147680656,0.10103377253182805
1.0,1.633272856354027,0.101033400440697
1.0,1.6332229058211074,0.10103290452751415
3.0,1.6333307043142204,0.10103170705293177
6.0,1.6336750788643533,0.10103022246393617
2.0,1.633703966564151,0.10102937802778188
1.0,1.6336539977921463,0.10102902809874374
2.0,1.6336828825987542,0.10102836973146055
0.0,1.6335540838852096,0.1010282257697757
4.0,1.633740638549468,0.10102705426028544
4.0,1.6339271638026172,0.10102584305101231
3.0,1.6340348388113817,0.1010247767288229
1.0,1.633984867591425,0.10102442836396049
0.0,1.6338560958310349,0.10102428495402846
4.0,1.6340425531914893,0.10102317932342611
1.0,1.6339925931762667,0.1010227087691731
4.0,1.634179010400252,0.10102164570494239
5.0,1.6344441818325062,0.10102035924199601
1.0,1.6343942019851898,0.10101986958708643
1.0,1.6343442300118156,0.1010195228903686
1.0,1.634294265910523,0.10101905401768801
1.0,1.634244309679452,0.10101870759821666
1.0,1.634194361316743,0.10101821873590586
4.0,1.63438065989448,0.10101697726649837
3.0,1.634488188976378,0.10101594047853829
2.0,1.6345169671679396,0.10101549356305635
1.0,1.6344670130688081,0.10101502654344009
2.0,1.6344957883964417,0.10101445828770222
0.0,1.634367128463476,0.10101429598736056
0.0,1.6342384887839434,0.10101413371298489
0.0,1.6341098693530616,0.10101397146457101
2.0,1.6341386637286535,0.10101330246419882
1.0,1.6340887629839471,0.10101297825928582
2.0,1.6341175544889448,0.10101247189675736
5.0,1.6343823760818252,0.1010118645958278
3.0,1.6344898119738809,0.10101089367193385
1.0,1.6344398993077407,0.10101063087374439
1.0,1.6343899944938252,0.10101012568461532
3.0,1.6344974044360547,0.10100911606382523
6.0,1.6348407392843098,0.10100808729020387
5.0,1.6351053790500156,0.10100669708920271
1.0,1.6350554376032083,0.10100635487037288
1.0,1.6350055040100644,0.10100599264782352
2.0,1.6350342008019498,0.10100530880535578
1.0,1.6349842767295597,0.10100486656678105
4.0,1.6351701910227183,0.10100372167160916
2.0,1.6351988681024996,0.10100305943386839
1.0,1.6351489428593886,0.10100271845163114
2.0,1.6351776171015404,0.10100199675418822
2.0,1.6352062868369353,0.10100119547733835
3.0,1.6353135313531353,0.10100017477859631
1.0,1.6352636127917026,0.10099983477697515
1.0,1.6352137020741673,0.10099933498454518
0.0,1.635085238431927,0.10099919508744036
0.0,1.634956794972506,0.10099905520991978
3.0,1.6350640169664599,0.10099807661540369
0.0,1.6349355953502984,0.10099791693591992
0.0,1.6348071939055997,0.10099775728198283
6.0,1.635149992147008,0.10099630161924351
2.0,1.6351786415390657,0.10099562436443515
7.0,1.6355998743718594,0.10099458945334319
3.0,1.635706995367826,0.10099367485182732
0.0,1.6355785837651122,0.10099351587656939
0.0,1.6354501923227882,0.10099335692674546
6.0,1.6357927786499216,0.10099190768383717
2.0,1.6358213641001491,0.10099125324075582
3.0,1.6359284256788573,0.10099018326514662
2.0,1.6359569959978026,0.1009895299598061
2.0,1.6359855618330195,0.10098875842737423
1.0,1.6359356610435465,0.10098826417173475
2.0,1.6359642240702965,0.10098769114470904
1.0,1.6359143327841845,0.10098733563989165
1.0,1.6358644493253844,0.10098700000283563
1.0,1.6358145736920542,0.10098652635651847
3.0,1.635921568627451,0.10098567830856475
3.0,1.6360285467806446,0.1009845946585421
6.0,1.636370765370138,0.10098357121238148
1.0,1.6363208656786639,0.10098323685501324
0.0,1.6361925670377921,0.1009830795497012
2.0,1.6362210897687182,0.1009823130466275
1.0,1.6361712135465662,0.10098186128653883
1.0,1.6361213451438426,0.10098135085139447
1.0,1.6360714845587083,0.10098099762867188
3.0,1.6361783838858845,0.10098036999105499
3.0,1.6362852664576804,0.10097940969908367
3.0,1.6363921322780346,0.10097866563049425
0.0,1.6362639084782948,0.10097858734037546
0.0,1.6361357047716054,0.10097845034773752
1.0,1.63608586649953,0.10097800036408172
0.0,1.635957696827262,0.10097784389654121
1.0,1.6359078803070657,0.10097749193609513
5.0,1.636171379337354,0.10097633917587283
4.0,1.6363565162907268,0.10097536332470387
3.0,1.636463309577884,0.10097434947413986
0.0,1.636335160532498,0.100974193590695
1.0,1.6362853339597525,0.10097384294412251
3.0,1.6363921077356718,0.1009729474206179
0.0,1.6362639943631097,0.10097279176148366
1.0,1.63621418506341,0.10097246106850576
6.0,1.6365557729941291,0.10097106173233096
3.0,1.6366624921728241,0.10097030459949993
3.0,1.6367691946466307,0.10096933477989105
1.0,1.6367193614024105,0.10096900526208709
2.0,1.6367477893418891,0.10096846277105198
1.0,1.636697965571205,0.10096799802047095
1.0,1.6366481495970582,0.10096753349291665
3.0,1.6367548114536066,0.10096652778114479
3.0,1.6368614566220763,0.10096556173646648
1.0,1.6368116395494368,0.1009650983780479
0.0,1.636683613609699,0.1009649632737325
0.0,1.6365556076959173,0.10096480889195956
3.0,1.6366622350825057,0.1009638445653113
3.0,1.6367688457929308,0.10096290046032429
2.0,1.6367972476346861,0.1009622459105834
1.0,1.6367474589523066,0.10096191880258532
2.0,1.636775858025174,0.10096126492014479
0.0,1.6366479049405878,0.10096111113006109
4.0,1.6368326428515594,0.10096015049932645
1.0,1.6367828669688917,0.10095980490735698
0.0,1.636654943337241,0.10095965135085666
0.0,1.6365270396999063,0.10095951700907169
2.0,1.6365554426818785,0.10095888393678253
2.0,1.6365838412251914,0.10095827044740054
5.0,1.6368466286428627,0.10095714035515815
3.0,1.636953125,0.10095629844214167
5.0,1.6372158425123038,0.10095517067549312
4.0,1.6374004061865333,0.10095394883917055
0.0,1.6372725142544715,0.10095381529568134
2.0,1.6373008434864105,0.1009531669217524
2.0,1.6373291682936353,0.10095251898856786
2.0,1.6373574886771827,0.10095194764859385
0.0,1.6372296400406028,0.10095192860983127
2.0,1.637257963772642,0.10095114834832214
4.0,1.63744242329612,0.1009499506561078
5.0,1.637704918032787,0.10094860268346321
0.0,1.6375770821949887,0.10094845091917533
0.0,1.6374492663128317,0.1009484129818973
6.0,1.6377897447904473,0.10094712401693677
1.0,1.6377399719057282,0.10094680204950858
6.0,1.6380803745610613,0.10094545854471243
1.0,1.638030586766542,0.10094511824089471
2.0,1.6380588281189046,0.10094449466865718
2.0,1.6380870650647528,0.10094381487725003
2.0,1.6381152976051174,0.1009432676233402
2.0,1.6381435257410297,0.1009427206867456
4.0,1.6383277435457453,0.10094224944422268
4.0,1.6385119326158166,0.10094175960188173
2.0,1.638540123216096,0.10094123236414503
2.0,1.6385683094198378,0.10094049848914945
1.0,1.6385185185185185,0.10094017877401779
0.0,1.6383907687509747,0.10094004715820275
3.0,1.6384969205581976,0.10093922028058304
2.0,1.6385251013408169,0.10093856305644192
4.0,1.6387091745264635,0.10093751245426574
3.0,1.6388152766952455,0.10093659414210701
3.0,1.6389213623256176,0.10093577030180485
0.0,1.6387936408977557,0.10093562059053379
3.0,1.6388997116808228,0.10093468543759766
1.0,1.6388499298737729,0.10093434901140047
4.0,1.6390338917023763,0.10093332179256187
1.0,1.6389841071985043,0.1009328925632676
2.0,1.6390122302718704,0.10093227705731515
4.0,1.639196136469855,0.10093123349151689
0.0,1.639068463275956,0.10093110312795374
2.0,1.6390965732087228,0.10093035854332494
0.0,1.6389689276536095,0.10093020969786597
2.0,1.6389970409593522,0.10092959596202047
4.0,1.6391808767421943,0.10092855539736799
1.0,1.6391311118031766,0.10092812836011131
2.0,1.639159205916699,0.1009273676068075
2.0,1.6391872956562354,0.10092673721119366
0.0,1.639059702654316,0.1009266074770657
3.0,1.6391656288916563,0.10092562579352421
5.0,1.639427192777648,0.10092444175045771
6.0,1.6397665369649805,0.10092361012716893
6.0,1.640105828340207,0.10092261316668714
0.0,1.6399782135076253,0.1009224655603893
7.0,1.6403952384657279,0.1009209907956191
0.0,1.640267620974016,0.100920861865933
0.0,1.640140023337223,0.1009207329542958
9.0,1.6407125077784692,0.10091938966502231
8.0,1.6412071245236057,0.10091757107448433
1.0,1.641157256182921,0.10091713074605585
0.0,1.641029629053581,0.10091698401687513
0.0,1.6409020217729393,0.1009168373111692
2.0,1.6409299432392503,0.10091608581273051
1.0,1.6408801119577048,0.10091577439649795
4.0,1.6410635155096012,0.10091480418993798
1.0,1.6410136815920398,0.1009144566303863
3.0,1.6411193159735717,0.10091345128113634
2.0,1.6411472096999844,0.1009128120889829
4.0,1.6413305354783554,0.10091180854773389
0.0,1.6412029841467206,0.10091168090347251
3.0,1.6413085709845365,0.10091087897717678
2.0,1.6413364413364413,0.10091024158500604
2.0,1.6413643073576256,0.10090965921676935
1.0,1.6413144810441267,0.10090933179839015
4.0,1.6414977083818845,0.100908313916896
3.0,1.6416032313189375,0.10090742420528734
6.0,1.6419417475728155,0.10090610033260983
7.0,1.6423578751164958,0.10090508606833133
3.0,1.6424633066708083,0.10090418143465522
1.0,1.6424134182326449,0.1009038740652232
2.0,1.6424411833216865,0.10090309706768394
2.0,1.642468944099379,0.10090248317042665
1.0,1.6424190668426364,0.10090214029197292
0.0,1.6422915696320448,0.1009020140011726
4.0,1.6424745789024295,0.10090102233128974
0.0,1.6423470971747904,0.1009008781792492
2.0,1.6423748544819559,0.1009001757682453
1.0,1.64232500388018,0.10089988775808353
2.0,1.642352758593932,0.10089931201417607
3.0,1.6424581005586592,0.10089841315166805
3.0,1.6425634261773605,0.10089749723744901
2.0,1.6425911559348332,0.10089686920921832
4.0,1.6427740283919012,0.10089582944411597
0.0,1.6426466025442135,0.10089568612287092
2.0,1.642674319398123,0.10089518467905949
3.0,1.6427795874049946,0.10089443303966182
0.0,1.642652190771617,0.10089427205620363
1.0,1.6426023573200992,0.10089395017620527
1.0,1.6425525315964953,0.10089352118308728
0.0,1.6424251821987905,0.10089337823113445
6.0,1.6427630048840995,0.10089216406256188
1.0,1.6427131782945736,0.1008917359265727
0.0,1.642585846058445,0.10089161109228159
2.0,1.6426135482870872,0.1008910050028326
4.0,1.6427962489343564,0.1008901322456507
1.0,1.6427464352138872,0.10088970508469962
2.0,1.6427741185586981,0.10088901138531148
2.0,1.6428017976135132,0.10088842483138126
4.0,1.6429844270550864,0.1008874303525822
0.0,1.6428571428571428,0.10088728837508429
2.0,1.642884809047951,0.10088666749055666
1.0,1.6428350116189,0.10088636607485345
1.0,1.642785221903803,0.10088606476161416
4.0,1.6429677819083024,0.10088509062624905
1.0,1.6429179896228607,0.10088468357818921
4.0,1.6431005110732537,0.10088369328724808
3.0,1.643205574912892,0.10088302193549575
3.0,1.643310622483741,0.10088222757327044
1.0,1.6432608190756368,0.10088180420565163
0.0,1.6431336120142437,0.1008816807617041
6.0,1.6434708568774672,0.10088039444703022
3.0,1.6435758513931888,0.10087951449263372
2.0,1.6436034362665428,0.1008789342045847
3.0,1.6437084042717847,0.10087802058817481
3.0,1.643813356031881,0.10087717809287261
0.0,1.643686165273909,0.10087703775560504
3.0,1.6437911025145067,0.10087630135322263
1.0,1.6437412966114808,0.10087598594151298
0.0,1.6436141409453082,0.10087584579497437
2.0,1.6436417079207921,0.10087535545863617
1.0,1.6435919251295537,0.10087493538884083
0.0,1.6434648105181748,0.10087481290646037
1.0,1.6434150491067976,0.10087449803049511
5.0,1.6436746056294462,0.10087334445462244
1.0,1.6436248356916416,0.10087292534987741
1.0,1.6435750734498222,0.10087250644625438
1.0,1.6435253189022032,0.10087208774365683
3.0,1.643630179344465,0.10087128579188705
4.0,1.6438123212491305,0.10087032790445065
0.0,1.6436852682021952,0.10087020606707284
5.0,1.6439446634206663,0.10086914506301509
1.0,1.6438948995363214,0.100868953872133
10.0,1.6445406073719187,0.1008674085100209
1.0,1.6444908051305827,0.10086709629915863
0.0,1.644363748744495,0.100866957574849
5.0,1.6446229913473425,0.10086586589620666
4.0,1.64480494399382,0.10086491396737768
4.0,1.6449868685308204,0.1008639112488647
0.0,1.644859813084112,0.10086377303412235
4.0,1.6450417052826691,0.10086280614988039
1.0,1.6449918912657349,0.10086251284565396
0.0,1.644864864864865,0.10086237485463824
2.0,1.6448922863099376,0.10086190929792836
1.0,1.6448424953675107,0.10086151291082733
1.0,1.644792712113024,0.10086109948386054
7.0,1.6452061139416396,0.10086018720200246
2.0,1.6452335005789271,0.10085951651758582
3.0,1.6453380673047238,0.10085853722705744
6.0,1.6456741529675079,0.10085742185381195
2.0,1.645701497144621,0.10085673619063074
1.0,1.6456516706535997,0.10085646207890996
1.0,1.6456018518518518,0.10085617093130102
1.0,1.6455520407375974,0.10085587988266545
3.0,1.6456565344854188,0.10085502443058011
2.0,1.6456838694746587,0.1008544603006393
1.0,1.6456340635606295,0.10085405025811306
2.0,1.6456613960663324,0.10085348677091394
1.0,1.645611599568101,0.10085319663473778
2.0,1.645638929590499,0.10085259960607787
2.0,1.6456662553979025,0.10085212228396113
4.0,1.6458477908859588,0.10085116844125472
1.0,1.64579799537394,0.10085077699381156
4.0,1.645979492714517,0.1008497736690369
10.0,1.6466234967622573,0.10084883943192557
1.0,1.6465736529715562,0.10084844905558032
5.0,1.6468321257900416,0.10084739763076951
3.0,1.646936416184971,0.10084653372585253
1.0,1.6468865598027127,0.1008461782563415
2.0,1.6469137705170687,0.1008456199629494
5.0,1.6471721374633996,0.10084504513683762
2.0,1.6471993219816627,0.1008443862586268
0.0,1.6470724191063175,0.10084433559697115
4.0,1.6472536784531238,0.10084337360283144
0.0,1.6471267909413034,0.10084323867384959
2.0,1.6471539705769083,0.10084266546646398
3.0,1.6472581638940234,0.10084184005882264
1.0,1.6472083172891798,0.10084155388185549
0.0,1.6470814723548437,0.10084143607255887
1.0,1.647031647031647,0.1008411500329237
2.0,1.6470588235294117,0.10084056143393433
4.0,1.6472399722842406,0.10083963732471025
2.0,1.647267128560431,0.10083908334690873
3.0,1.6473712570240937,0.10083822791823767
5.0,1.6476293103448276,0.1008371891597824
3.0,1.6477333949049489,0.1008362353079391
2.0,1.6477605048483916,0.10083565014805339
0.0,1.6476337052712582,0.10083561672271599
7.0,1.6480455524776854,0.10083464796930323
3.0,1.6481495729783797,0.10083379706241084
4.0,1.648330512386521,0.10083286373246328
2.0,1.6483575659666128,0.10083229757763966
3.0,1.6484615384615384,0.10083146569607213
1.0,1.6484116606414891,0.10083106668830753
4.0,1.648592524227042,0.10082998700355987
2.0,1.6486195493347688,0.10082940621595676
2.0,1.6486465702860658,0.10082884241144517
4.0,1.6488273740868897,0.10082793118605843
4.0,1.6490081500845764,0.10082705404396863
2.0,1.6490351349273469,0.10082647530871883
3.0,1.649138991389914,0.10082564924651005
3.0,1.6492428318856176,0.10082497249163533
3.0,1.6493466564181398,0.10082426332027992
0.0,1.6492198908615787,0.10082414793149248
2.0,1.649246849062404,0.10082350534674656
3.0,1.6493506493506493,0.10082266579953474
1.0,1.6493007530351929,0.10082230390620531
0.0,1.6491740299654245,0.10082217234810524
2.0,1.6492009834050398,0.10082153130371353
6.0,1.6495352231697011,0.10082057887991383
0.0,1.6494085112920571,0.1008204475977959
2.0,1.6494354405100238,0.10081988988307389
4.0,1.649615975422427,0.10081889022733054
1.0,1.649566085554105,0.10081861185197974
1.0,1.64951620334818,0.10081833357126047
4.0,1.6496966904707058,0.10081731946650699
0.0,1.6495700245700247,0.10081718870585347
3.0,1.6496737044145873,0.1008163882532076
0.0,1.6495470597267003,0.10081627396685239
4.0,1.6497274890611806,0.10081532763802767
1.0,1.6496776174393615,0.10081503417290487
0.0,1.6495510016117891,0.10081490377786909
5.0,1.6498081350729086,0.100813877645708
0.0,1.6496815286624205,0.10081376371081321
1.0,1.6496316758747698,0.1008134708086029
4.0,1.6498120156525742,0.1008125439802736
1.0,1.649762160503299,0.10081226776228003
0.0,1.6496355964710394,0.10081213780983454
1.0,1.6495857625038355,0.10081186172991544
2.0,1.6496126409450027,0.10081122872467024
5.0,1.6498696119036662,0.10081023962909713
2.0,1.6498964644527954,0.10080967265981916
2.0,1.6499233128834356,0.1008091384521716
2.0,1.649950157196534,0.10080858842505454
4.0,1.6501303481061187,0.10080774793022554
1.0,1.6500805029517749,0.10080736030425672
1.0,1.6500306654400492,0.1008070858484134
1.0,1.6499808355691836,0.10080681148586922
1.0,1.6499310133374214,0.10080655334749808
4.0,1.6501111366597685,0.10080571496804956
0.0,1.6499846719803801,0.10080560217584968
0.0,1.6498582266840371,0.1008054732898127
3.0,1.6499616858237547,0.1008047165006669
5.0,1.6502183740709524,0.10080375142003029
1.0,1.6501685565430586,0.10080338177940093
3.0,1.6502719681299318,0.10080270722205999
1.0,1.6502221541290025,0.10080232201505047
9.0,1.6507851397931828,0.10080121557428942
3.0,1.6508884803921569,0.10080043076764468
4.0,1.6510683924331777,0.10079948681637964
1.0,1.6510185327002604,0.10079919905292627
0.0,1.6508921050616434,0.10079908717289064
5.0,1.6511485451761103,0.10079812884339588
3.0,1.6512518183906286,0.10079736300736633
3.0,1.6513550757923747,0.10079667756996032
0.0,1.6512286611038811,0.10079655011174606
3.0,1.6513319044703,0.10079565847503066
1.0,1.6512820512820512,0.10079529255629992
6.0,1.6516148783101179,0.10079424346267972
1.0,1.6515650110966558,0.10079398934543259
0.0,1.651438628711356,0.10079387819470496
3.0,1.6515418165123574,0.10079310057516995
3.0,1.651644988523336,0.10079241880187985
1.0,1.6515951342666972,0.10079205437305604
1.0,1.6515452876376988,0.10079167427818703
2.0,1.6515719421708865,0.10079115194555216
2.0,1.651598592626587,0.1007906299575431
6.0,1.6519311663479923,0.10078947648004855
3.0,1.65203426124197,0.10078864007835091
5.0,1.652290280645408,0.10078775729591359
3.0,1.6523933323138094,0.10078685976428649
1.0,1.6523434513342,0.10078660800944483
5.0,1.652599388379205,0.10078558608342839
1.0,1.652549499273756,0.10078528761742882
1.0,1.652499617795444,0.1007849264681955
3.0,1.6526026140793395,0.10078415761705525
2.0,1.6526291653928462,0.10078362457113181
5.0,1.6528849828047383,0.10078259086909136
3.0,1.652987926027816,0.10078179303337027
6.0,1.6533200886375792,0.10078096477181107
2.0,1.653346577017115,0.10078038707165536
6.0,1.6536786614714647,0.10077927970842758
1.0,1.6536287242169596,0.10077901479836397
0.0,1.6535024062332901,0.10077890574392619
7.0,1.6539107852123434,0.1007782206083754
0.0,1.6537844649812876,0.10077809610303874
2.0,1.6538109057583625,0.10077750497465768
4.0,1.6539900725467735,0.10077666572256275
4.0,1.6541692119731215,0.10077581185997844
4.0,1.654348324043674,0.1007749279383891
2.0,1.6543747136967475,0.1007742927579392
4.0,1.6545537827315062,0.1007739057083307
4.0,1.6547328244274808,0.10077307034134507
1.0,1.6546828486375087,0.10077269935662468
2.0,1.6547092047015723,0.10077217409966978
2.0,1.6547355567427307,0.10077161833441751
2.0,1.6547619047619047,0.10077114007932458
1.0,1.6547119420068677,0.10077089335397736
3.0,1.6548145887379826,0.10077023067068759
1.0,1.6547646295872434,0.10076987644605699
0.0,1.6546383887702167,0.10076976867089898
2.0,1.6546647341521092,0.10076924540613295
4.0,1.654843630816171,0.10076850728489795
0.0,1.654717412859431,0.10076839970140908
3.0,1.6548200122025625,0.10076763168577949
3.0,1.6549225958972011,0.10076704850733417
0.0,1.6547964007930456,0.10076694112805987
1.0,1.654746473503622,0.1007665884162709
3.0,1.6548490393412625,0.10076589879707144
1.0,1.6547991156514448,0.10076563843574438
4.0,1.6549778929714896,0.10076479669650651
5.0,1.6552328683588688,0.10076378783086493
0.0,1.655106707317073,0.10076366563458795
3.0,1.6552092066153494,0.1007628870927645
0.0,1.6550830666057004,0.1007627650405941
10.0,1.6557189666996877,0.10076148467113738
3.0,1.6558213959158794,0.10076073878170519
2.0,1.655847619047619,0.10076013043405133
0.0,1.6557214688404693,0.10076010002944207
0.0,1.6555953378532795,0.10075999362288657
3.0,1.6556977452772699,0.10075921882460553
2.0,1.6557239698377637,0.10075874825482597
13.0,1.6565879664889567,0.10075753522829826
0.0,1.65646180793542,0.10075741403235766
4.0,1.6566402680475174,0.10075653594147131
0.0,1.6565141247239779,0.10075641490540381
2.0,1.6565402771432922,0.10075600655162034
5.0,1.6567948229920062,0.10075506968447401
3.0,1.656897076735688,0.1007542093954916
1.0,1.6568470731521656,0.10075395300788549
5.0,1.6571015375247373,0.10075298856541026
1.0,1.6570515259913234,0.10075270248411429
4.0,1.6572298325722983,0.10075189000424956
2.0,1.6572559165969105,0.10075139392057236
1.0,1.6572059047329173,0.10075101831752067
5.0,1.657460244997337,0.10074999762683583
1.0,1.657410225197809,0.10074965270726506
2.0,1.6574362875618105,0.10074906820613848
1.0,1.657386277194584,0.10074881356623962
1.0,1.6573362744352325,0.10074854404187307
1.0,1.65728627928202,0.10074828958015979
3.0,1.657388394554719,0.10074746691417084
3.0,1.657490494296578,0.1007468094326207
2.0,1.6575165386662611,0.10074630177482972
5.0,1.6577706812652069,0.10074537693414866
1.0,1.6577206720900175,0.10074501923907395
4.0,1.6578987380264558,0.10074406622450738
2.0,1.6579247434435576,0.10074354556040392
0.0,1.6577987230161144,0.10074350094900865
2.0,1.6578247320817816,0.1007430252606378
1.0,1.6577747378020975,0.10074278753059324
4.0,1.6579527319705145,0.1007420154331217
1.0,1.65790273556231,0.10074165935118029
1.0,1.6578527467517665,0.10074139240186764
1.0,1.6578027655371523,0.10074114037129862
2.0,1.6578287624401733,0.10074063656715895
2.0,1.6578547553934975,0.10074022192679148
2.0,1.657880744398025,0.10073968915882368
4.0,1.6580586358802978,0.10073889072576361
1.0,1.658008658008658,0.10073855091419241
1.0,1.657958687727825,0.10073829984956499
1.0,1.6579087250360696,0.10073804887028504
2.0,1.6579347000759301,0.10073744391827562
0.0,1.6578088224128769,0.10073732593668748
3.0,1.6579107197084726,0.1007365889792909
4.0,1.6580885143854855,0.1007357497463082
3.0,1.6581903749810232,0.10073504376547676
2.0,1.6582163187855787,0.10073445596561567
1.0,1.658166363084396,0.10073419160905508
1.0,1.6581164149654701,0.10073380992866389
5.0,1.6583700106237669,0.10073338444230823
4.0,1.6585476895060323,0.10073256351153989
3.0,1.658649468892261,0.10073188986303509
2.0,1.6586753660572036,0.10073142160338183
0.0,1.658549537247762,0.10073131921152495
1.0,1.6584995827960252,0.10073095364331885
0.0,1.658373786407767,0.10073083670009163
4.0,1.6585513841486537,0.10073003322171566
2.0,1.6585772789322009,0.10072944942868663
2.0,1.658603169788428,0.10072895357168561
