Rewards,Mean Reward,Epsilon
320.0,231.16361298617807,0.100001183350761
200.0,231.15359897172237,0.1000011778491751
135.0,231.12271121105044,0.10000117446184957
320.0,231.15125240847783,0.10000116865094176
195.0,231.13964686998395,0.1000011633107588
300.0,231.1617458279846,0.10000115697639061
285.0,231.17901828681426,0.10000115079158724
570.0,231.28768441308532,0.10000114251279439
215.0,231.28246232766912,0.10000113799739012
225.0,231.28044871794873,0.1000011320272391
190.0,231.2672220442166,0.10000112791415032
230.0,231.26681614349775,0.10000112186226637
235.0,231.26801152737752,0.1000011176966915
600.0,231.38604353393086,0.10000110983354243
440.0,231.4528,0.10000110169515357
70.0,231.40115163147792,0.10000109892237695
85.0,231.3543332267349,0.10000109536763026
265.0,231.36508951406648,0.1000010909076349
115.0,231.32790028763182,0.10000108740056173
350.0,231.36581469648561,0.1000010830813085
480.0,231.44522516767805,0.10000107645156342
325.0,231.4750957854406,0.10000107142554017
275.0,231.48898819023302,0.10000106597518015
325.0,231.51882578174857,0.10000106095563276
90.0,231.47368421052633,0.10000105828539048
165.0,231.45248724489795,0.10000105452459268
275.0,231.46636914249282,0.10000104928611483
230.0,231.46590184831103,0.10000104472118616
395.0,231.51799936285443,0.10000103791100318
450.0,231.5875796178344,0.1000010336022618
210.0,231.58070678127984,0.10000102838544403
325.0,231.6104392106938,0.10000102241762394
455.0,231.6815144766147,0.10000101591536377
275.0,231.69529262086513,0.10000101004010938
800.0,231.87599364069953,0.10000100037011078
460.0,231.94850603941512,0.10000099355092743
310.0,231.97330791229743,0.10000098673875778
210.0,231.96632782719186,0.10000098305524728
375.0,232.01174976182915,0.10000097811311347
155.0,231.98730158730157,0.10000097218422782
175.0,231.96921612186608,0.10000096611736364
155.0,231.9447969543147,0.10000096247233346
105.0,231.9045353631462,0.10000095968520699
335.0,231.93722257450855,0.10000095346748264
240.0,231.93977812995246,0.10000094878794372
315.0,231.96609632446135,0.10000094422578946
390.0,232.01615457713018,0.10000093820204096
280.0,232.03134895503484,0.1000009338028376
210.0,232.02437480215258,0.10000092819823131
310.0,232.0490506329114,0.10000092305176957
55.0,231.99304017715912,0.10000092032357603
315.0,232.0192915876028,0.10000091421458654
225.0,232.01707239962062,0.10000091103864911
325.0,232.04646017699116,0.1000009060598118
170.0,232.0268562401264,0.10000090228038629
285.0,232.04358812381554,0.10000089776228865
285.0,232.06030944111146,0.10000089232045388
280.0,232.07544191919192,0.1000008875859141
185.0,232.06058693594193,0.10000088513955452
340.0,232.09463722397476,0.10000088081297946
270.0,232.10659098076317,0.10000087687576327
110.0,232.06809583858765,0.10000087414417438
470.0,232.14308225653954,0.10000086771673679
570.0,232.24952741020795,0.10000086150884363
190.0,232.23622047244095,0.10000085903126758
220.0,232.2323677581864,0.10000085483231021
335.0,232.26471514006926,0.10000084934487863
145.0,232.23725613593456,0.10000084681759841
305.0,232.26014469959108,0.10000084205499034
275.0,232.27358490566039,0.10000083768766926
260.0,232.28230116315623,0.10000083204399772
110.0,232.2438717787555,0.10000082938571245
205.0,232.2353125981778,0.10000082590959741
240.0,232.2377512562814,0.10000082257965365
375.0,232.28257456828885,0.10000081810060767
460.0,232.35404896421846,0.10000081358086156
395.0,232.40508315029808,0.10000080816425301
485.0,232.48431618569637,0.10000080288004666
120.0,232.44904358733146,0.10000080130794294
700.0,232.59561128526647,0.1000007959889639
460.0,232.66687558759008,0.10000079219321571
485.0,232.74592731829574,0.10000078652563937
225.0,232.7435014093329,0.10000078178934252
215.0,232.73794614902943,0.10000077813911659
315.0,232.76369327073553,0.10000077419619338
270.0,232.7753441802253,0.10000077031946722
140.0,232.74632467938693,0.10000076698352496
375.0,232.7908067542214,0.10000076311239056
135.0,232.76023757424196,0.10000076075040511
310.0,232.784375,0.10000075778925653
350.0,232.82099343955014,0.10000075324106898
275.0,232.83416614615865,0.10000074949925332
160.0,232.81142678738684,0.10000074752318484
230.0,232.8105493133583,0.10000074331902097
365.0,232.85179407176287,0.10000073933070283
260.0,232.86026200873363,0.10000073289710824
295.0,232.8796382912379,0.10000072935845669
490.0,232.9597880299252,0.10000072369159024
505.0,233.04456216889997,0.10000072037025386
255.0,233.05140186915887,0.10000071666271701
200.0,233.04110868888196,0.10000071425877118
165.0,233.01992528019926,0.10000071194831771
235.0,233.02054154995332,0.10000070938991167
245.0,233.02426882389545,0.10000070660041432
100.0,232.9828926905132,0.10000070441334476
680.0,233.1218905472637,0.10000070000349039
550.0,233.22039166925708,0.10000069580212816
325.0,233.2489123679304,0.10000069111436825
140.0,233.21994408201306,0.10000068869969611
420.0,233.277950310559,0.10000068449772512
325.0,233.30642657559764,0.10000068086586653
165.0,233.28522656734947,0.10000067776818626
540.0,233.3803909401179,0.10000067472508153
170.0,233.36073200992556,0.10000067166877273
125.0,233.32713178294574,0.10000066948269777
375.0,233.37104773713577,0.10000066603706444
165.0,233.3498605515959,0.10000066392243062
640.0,233.47583643122675,0.10000066050541437
565.0,233.57850727779498,0.10000065623917681
395.0,233.62848297213623,0.10000065205265724
125.0,233.5948622717425,0.10000065016444376
445.0,233.66027227722773,0.10000064583581898
250.0,233.66532632230127,0.10000064345064175
185.0,233.65027829313544,0.10000064127944996
160.0,233.6275115919629,0.10000063874500485
410.0,233.6820148331273,0.10000063465739718
525.0,233.77201112140872,0.10000063117636311
285.0,233.78783199505867,0.10000062848070111
300.0,233.80827415869095,0.10000062483356689
335.0,233.8395061728395,0.10000062233922463
540.0,233.93397099660598,0.10000061958216368
210.0,233.9265885256015,0.10000061713346993
360.0,233.96546407647241,0.10000061285313382
170.0,233.94574599260173,0.10000061102954998
270.0,233.9568567026194,0.1000006075079863
470.0,234.02957486136785,0.10000060461102737
415.0,234.08530951647674,0.10000060076588806
225.0,234.08251231527095,0.1000005971481985
510.0,234.16743613419513,0.1000005942055607
610.0,234.28307692307692,0.10000059003704395
325.0,234.3109812365426,0.10000058785794072
200.0,234.30043050430504,0.10000058547607595
210.0,234.29296034429757,0.10000058317383859
140.0,234.2639827904118,0.1000005805554521
260.0,234.27188940092165,0.10000057745199956
340.0,234.30436117936117,0.10000057470985951
220.0,234.29996929689898,0.10000057198074104
360.0,234.33855125844076,0.1000005685818745
185.0,234.32341208959804,0.10000056601768387
195.0,234.31134969325154,0.10000056301446543
155.0,234.28702851885924,0.10000056119325053
480.0,234.36235438381362,0.1000005576576933
285.0,234.37787312289305,0.100000554022512
190.0,234.3642769607843,0.10000055173360012
430.0,234.42419601837673,0.10000054798357907
205.0,234.41518677281078,0.10000054533774663
235.0,234.41536577900214,0.10000054278067305
405.0,234.46756425948593,0.10000054034364744
450.0,234.53349648210462,0.10000053750890177
155.0,234.5091743119266,0.10000053455002664
155.0,234.48486701314582,0.10000053179885264
370.0,234.5262836185819,0.10000052996200819
450.0,234.59211732355638,0.10000052739264144
400.0,234.64263897373243,0.10000052359857961
485.0,234.71908396946566,0.10000052065379572
510.0,234.80311355311355,0.1000005171977628
210.0,234.79554470552335,0.10000051516401273
255.0,234.80170835875535,0.10000051295356335
510.0,234.88563586459287,0.10000050953845273
480.0,234.96036585365854,0.1000005056300732
280.0,234.9740932642487,0.10000050245461693
380.0,235.01828153564898,0.10000049956879749
430.0,235.07767286018884,0.10000049681877476
545.0,235.17204628501827,0.1000004939258088
390.0,235.21917808219177,0.10000049145251441
370.0,235.26019476567254,0.1000004889818251
435.0,235.32096136294493,0.10000048676687935
420.0,235.3771289537713,0.10000048443599692
130.0,235.3450896929158,0.10000048273377987
545.0,235.43920972644378,0.10000047946232571
70.0,235.38893953205712,0.10000047755785807
370.0,235.429829890644,0.10000047562290378
325.0,235.45703006377164,0.10000047295740014
265.0,235.4659987856709,0.10000047050440497
220.0,235.46130500758724,0.10000046851368959
335.0,235.49150485436894,0.10000046575759729
145.0,235.46405823475888,0.10000046431598439
205.0,235.4548211036992,0.10000046279552288
165.0,235.43346468626856,0.10000046140921681
235.0,235.43333333333334,0.10000045975112998
225.0,235.430172674947,0.10000045801655114
170.0,235.41035735917626,0.10000045589627718
180.0,235.39358159249167,0.10000045364970317
145.0,235.36622276029055,0.1000004521008712
300.0,235.3857791225416,0.10000044902803354
285.0,235.40078644888084,0.10000044621697346
410.0,235.45358330813426,0.10000044321958361
180.0,235.43681983071343,0.10000044119427941
420.0,235.4925959504382,0.10000043842349259
185.0,235.4773413897281,0.10000043701403938
125.0,235.44397463002113,0.1000004357572496
75.0,235.39553140096618,0.10000043464313771
575.0,235.49803803199518,0.10000043230239046
95.0,235.45564272782136,0.1000004309470899
230.0,235.45399698340876,0.10000042951012768
215.0,235.4478287092883,0.10000042770141401
400.0,235.49743744347302,0.10000042544059298
570.0,235.59825195901146,0.10000042314094265
345.0,235.63121422115094,0.10000042097999776
240.0,235.63253012048193,0.10000041878820773
465.0,235.70159590484795,0.1000004162497003
610.0,235.814268512944,0.10000041392521661
180.0,235.79747216370748,0.10000041204201458
215.0,235.79121540312877,0.10000040993775099
430.0,235.84962406015038,0.10000040813798726
220.0,235.84485868911605,0.1000004068421699
345.0,235.87766756837993,0.10000040406886498
325.0,235.9044471153846,0.10000040170794568
140.0,235.87563832982877,0.1000004005607023
335.0,235.90540540540542,0.10000039850710256
785.0,236.0702491744221,0.1000003956244178
65.0,236.0189075630252,0.10000039461291457
440.0,236.08010801080107,0.10000039229155312
80.0,236.03329334133173,0.1000003906395709
325.0,236.0599700149925,0.10000038889341992
375.0,236.10161870503597,0.10000038648973983
375.0,236.14324243332334,0.10000038410859854
270.0,236.1533852606351,0.10000038229223197
410.0,236.20545073375263,0.10000037964071602
290.0,236.22155688622755,0.10000037800420553
335.0,236.2511224184376,0.10000037577303143
350.0,236.28515858767204,0.1000003740185224
160.0,236.2623392162728,0.10000037175882395
125.0,236.22906698564594,0.1000003706526317
595.0,236.33632286995515,0.10000036834696045
620.0,236.45098625224148,0.10000036570438701
355.0,236.48640573648044,0.1000003634585722
355.0,236.52180406212665,0.10000036061298563
185.0,236.50641982681398,0.10000035901541321
95.0,236.4641791044776,0.1000003582837683
230.0,236.46225007460458,0.10000035672505155
285.0,236.47673031026252,0.10000035487489585
130.0,236.44497464956754,0.10000035318264155
480.0,236.51759093619557,0.10000035076108468
200.0,236.50670640834576,0.1000003495705221
670.0,236.63587604290822,0.10000034750717814
520.0,236.72028596961573,0.10000034485544226
470.0,236.789755807028,0.10000034321096668
380.0,236.83239059243823,0.10000034124657892
330.0,236.86011904761904,0.10000033835150858
125.0,236.82683725081822,0.1000003373717106
140.0,236.79803688280785,0.10000033566892143
255.0,236.80344930121916,0.10000033402816685
200.0,236.79250891795482,0.10000033252841707
585.0,236.8959881129272,0.10000033026828906
230.0,236.8939393939394,0.10000032858163693
345.0,236.92604692604692,0.10000032625696964
345.0,236.958135391924,0.10000032396170724
50.0,236.90264173345207,0.10000032306880571
200.0,236.89169139465875,0.10000032159896574
280.0,236.90447938297243,0.10000032008459535
395.0,236.95136417556347,0.10000031863470502
165.0,236.93003261191816,0.10000031681731719
120.0,236.89537640782453,0.10000031576091253
85.0,236.85037037037037,0.10000031473320803
345.0,236.88240521327015,0.10000031306327332
785.0,237.0447142434113,0.10000031075515567
195.0,237.03226761397278,0.10000030992344684
570.0,237.13080793134063,0.10000030768770424
470.0,237.19970414201183,0.10000030565142581
370.0,237.23898254954156,0.10000030348898643
365.0,237.27675931401538,0.10000030130568714
520.0,237.36033106710022,0.10000029923383401
450.0,237.42316784869976,0.1000002974497554
190.0,237.40915805022158,0.10000029590111315
175.0,237.39072652096868,0.10000029454898479
560.0,237.48597578978448,0.10000029267574426
520.0,237.5693624557261,0.10000029091331067
205.0,237.5597521392741,0.10000028939869976
165.0,237.53834808259586,0.10000028830683759
195.0,237.52580359775877,0.10000028704107423
265.0,237.5339033018868,0.10000028568943274
310.0,237.5552608311229,0.10000028428160714
240.0,237.55598114319386,0.10000028285243238
350.0,237.58910162002945,0.10000028122226105
190.0,237.57508833922262,0.10000027947289784
150.0,237.54930821312922,0.10000027829044134
440.0,237.60888758092995,0.10000027685262401
70.0,237.5595763459841,0.10000027587981591
215.0,237.5529411764706,0.1000002749104261
215.0,237.54630990885033,0.10000027352836327
320.0,237.5705467372134,0.10000027223490675
100.0,237.53012048192772,0.10000027146828575
130.0,237.49853113983548,0.10000027030347824
220.0,237.4933920704846,0.10000026907370041
160.0,237.47064004697592,0.10000026826768893
140.0,237.4420311124156,0.1000002676139137
425.0,237.49706572769952,0.10000026602899892
195.0,237.48459958932239,0.10000026492461699
475.0,237.5542521994135,0.10000026319766328
425.0,237.60920551158017,0.10000026165460207
245.0,237.6113716295428,0.1000002605840144
325.0,237.63697626721358,0.10000025977745478
360.0,237.67281780902167,0.10000025847147025
95.0,237.63103953147876,0.10000025768691011
290.0,237.6463700234192,0.10000025657097227
240.0,237.64705882352942,0.10000025530663714
265.0,237.65506143943827,0.10000025423659792
220.0,237.64989763088622,0.10000025276123838
320.0,237.67397660818713,0.10000025095291235
545.0,237.76381175095003,0.10000024937687872
515.0,237.8448275862069,0.1000002479941907
370.0,237.88343558282207,0.10000024679679885
215.0,237.8767523364486,0.10000024552660727
245.0,237.87883211678832,0.10000024422387407
345.0,237.9100992410975,0.10000024323433526
495.0,237.98511817916545,0.1000002421180268
370.0,238.02362893815635,0.1000002409104581
480.0,238.09419655876349,0.10000023968494248
435.0,238.15160349854227,0.10000023833215771
560.0,238.24540950160304,0.1000002368211752
680.0,238.37412587412587,0.1000002349529594
110.0,238.33673172152635,0.10000023442256528
305.0,238.3561444379732,0.1000002333000332
115.0,238.3202328966521,0.10000023255001526
115.0,238.28434225844003,0.1000002317282436
145.0,238.25720104742507,0.10000023077548727
295.0,238.2737056428156,0.10000022959234454
165.0,238.25239895318407,0.10000022855235785
190.0,238.23837209302326,0.10000022732150143
65.0,238.18802673641383,0.10000022667229075
265.0,238.19581638582218,0.10000022516766924
270.0,238.20505373221027,0.10000022391025434
110.0,238.1678281068525,0.10000022321720733
275.0,238.17851959361394,0.10000022195292754
185.0,238.163087637841,0.10000022032975737
380.0,238.20423556715986,0.10000021918701635
120.0,238.1699535962877,0.1000002186397332
270.0,238.17918237170196,0.10000021721883928
440.0,238.23768115942028,0.10000021607494634
570.0,238.33381628513473,0.10000021490698816
375.0,238.3734067207416,0.10000021396775398
155.0,238.34926151172894,0.10000021322870484
570.0,238.44528083381587,0.10000021202947994
280.0,238.45730824891461,0.10000021095932056
