Rewards,Mean Reward
0.0,1.6195286195286196
3.0,1.6196785403996525
4.0,1.6199370181344337
2.0,1.6199782844733985
3.0,1.6201281076973184
4.0,1.6203864524533218
0.0,1.6202105720178008
1.0,1.6201432602561319
1.0,1.6200759631036354
0.0,1.6199001736111112
2.0,1.619941412607139
1.0,1.619874159253634
1.0,1.6198069204902918
3.0,1.6199566160520606
1.0,1.6198893829302679
2.0,1.619930600737367
3.0,1.6200802341971159
1.0,1.6200130095403296
1.0,1.6199457994579947
2.0,1.6199869932798612
0.0,1.619811422997724
0.0,1.6196358907672301
0.0,1.6194603965760104
1.0,1.6193932827735644
2.0,1.6194345141371467
0.0,1.6192590987868285
1.0,1.61919202859309
4.0,1.619449859215941
3.0,1.6195993502977801
3.0,1.6197488090082286
1.0,1.6196817148424814
2.0,1.6197228837410695
1.0,1.6196558069055091
2.0,1.6196969696969696
6.0,1.6201709771669732
0.0,1.6199956719324822
2.0,1.6200367845937467
4.0,1.620294244915621
1.0,1.6202271498107086
1.0,1.6201600692191218
4.0,1.6204174326808696
2.0,1.6204584775086506
0.0,1.620283273867445
2.0,1.6203243243243244
1.0,1.62025726948438
2.0,1.6202983138780804
2.0,1.6203393494001945
2.0,1.6203803760535984
2.0,1.620421393841167
2.0,1.6204624027657735
3.0,1.6206114291887221
0.0,1.6204363793475913
0.0,1.6202613673182849
0.0,1.620086393088553
4.0,1.6203433754454162
0.0,1.6201684301446773
2.0,1.6202094353881031
2.0,1.6202504317789292
1.0,1.620183486238532
1.0,1.6201165551478525
4.0,1.6203733678644654
1.0,1.6203064307293915
1.0,1.6202395080375445
3.0,1.620388349514563
3.0,1.620537158882537
3.0,1.620685936151855
3.0,1.620834681332902
3.0,1.6209833944360579
2.0,1.6210242587601078
2.0,1.6210651142733936
6.0,1.6215371348496281
4.0,1.621793489976288
2.0,1.621834249380321
4.0,1.6220905172413793
2.0,1.622131235858205
1.0,1.6220642102995044
0.0,1.6218894753851125
0.0,1.6217147781128824
3.0,1.6218632202477115
0.0,1.6216885634288176
0.0,1.6215139442231075
0.0,1.6213393626184325
1.0,1.621272472817311
2.0,1.621313240043057
3.0,1.6214616295339577
1.0,1.6213947481704691
3.0,1.6215430969546971
0.0,1.6213686249193027
2.0,1.6214093598708983
2.0,1.6214500860585197
7.0,1.622028611380015
1.0,1.6219617121961711
2.0,1.6220023658457898
2.0,1.6220430107526882
0.0,1.6218686162778195
4.0,1.6221242743496023
2.0,1.6221648930452541
0.0,1.6219905417024936
2.0,1.6220311660397635
1.0,1.6219643240919837
2.0,1.6220049425163856
2.0,1.62204555221315
2.0,1.6220861531850896
0.0,1.6219119226638024
0.0,1.6217377295671787
1.0,1.6216709621993126
2.0,1.6217115859551166
5.0,1.6220742967575692
1.0,1.622007514761138
2.0,1.6220480893087161
1.0,1.6219813244606633
2.0,1.6220218931101094
2.0,1.6220624530529026
1.0,1.6219957081545064
2.0,1.6220362622036262
3.0,1.6221840806693844
2.0,1.6222246058135794
3.0,1.6223723723723724
1.0,1.6223056300268097
2.0,1.622346129101437
3.0,1.622493835102391
0.0,1.622319897084048
2.0,1.6223603816057455
3.0,1.622508038585209
1.0,1.6224413246168685
2.0,1.6224817831118732
2.0,1.6225222329368907
0.0,1.622348403685451
0.0,1.6221746116764864
0.0,1.622000856898029
0.0,1.6218271393381172
2.0,1.6218676376097665
3.0,1.6220152050540744
2.0,1.6220556745182013
3.0,1.6222031902365914
0.0,1.622029543994862
3.0,1.6221770309322487
0.0,1.6220034246575343
2.0,1.622043873729267
1.0,1.621977316499037
2.0,1.6220177597089975
2.0,1.6220581942661532
2.0,1.6220986201732805
4.0,1.6223529411764706
2.0,1.6223933269169073
2.0,1.6224337040205303
2.0,1.62247407249011
2.0,1.6225144323284157
2.0,1.6225547835382148
3.0,1.622702009405729
1.0,1.6226354600833601
2.0,1.622675785424236
1.0,1.622609253125334
2.0,1.6226495726495727
2.0,1.6226898835594488
2.0,1.6227301858577228
3.0,1.6228772829221403
2.0,1.6229175565997438
0.0,1.622744260544581
0.0,1.6225710014947683
0.0,1.622397779438454
1.0,1.622331340734415
1.0,1.622264916213043
3.0,1.6224119530416221
1.0,1.622345534094547
0.0,1.6221724285104566
2.0,1.622212738717593
3.0,1.6223597183699594
1.0,1.6222933333333334
2.0,1.6223336177474403
2.0,1.622373893569372
4.0,1.6226274258903817
2.0,1.622667661797633
2.0,1.6227078891257996
1.0,1.6226415094339623
0.0,1.6224685568109145
1.0,1.6224022167750187
2.0,1.6224424552429668
2.0,1.6224826851358551
2.0,1.6225229064564244
1.0,1.622456588899542
0.0,1.6222837665104388
0.0,1.6221109809351368
0.0,1.6219382321618743
0.0,1.6217655201788947
1.0,1.621699318568995
1.0,1.621633131055041
1.0,1.6215669576325313
2.0,1.621607237892496
3.0,1.6217539378458918
0.0,1.6215813557518357
0.0,1.6214088103851882
0.0,1.621236301734227
3.0,1.6213829787234042
3.0,1.621529624508031
1.0,1.6214635184003403
0.0,1.6212910773157503
0.0,1.6211186729051468
3.0,1.6212652844231792
4.0,1.6215181798851797
4.0,1.6217710215796748
0.0,1.6215986394557824
1.0,1.6215325751939633
2.0,1.6215727948990435
4.0,1.62182552332377
1.0,1.6217594560135997
2.0,1.6217996387974078
1.0,1.6217335882727852
2.0,1.621773765268189
2.0,1.6218139337298216
1.0,1.6217479027291068
1.0,1.6216818857506903
1.0,1.621615882790105
1.0,1.6215498938428874
2.0,1.6215900647489652
0.0,1.6214179579707069
0.0,1.6212458877215323
2.0,1.621286078098472
3.0,1.6214323607427055
1.0,1.6213664332696796
2.0,1.6214065980693753
1.0,1.6213406873143827
1.0,1.621274790539824
4.0,1.6215270413573701
0.0,1.621355105503128
0.0,1.6211832061068703
2.0,1.621223364783208
2.0,1.6212635149459402
5.0,1.6216216216216217
2.0,1.6216617210682494
2.0,1.6217018120165307
2.0,1.6217418944691673
0.0,1.6215700815764382
0.0,1.6213983050847458
1.0,1.6213324859654699
5.0,1.62169031984749
1.0,1.6216244837445728
0.0,1.6214527742482
3.0,1.6215987294865009
2.0,1.6216387889053567
6.0,1.6221022546840267
0.0,1.621930567315834
2.0,1.6219705788972378
1.0,1.621904761904762
2.0,1.6219447677494445
2.0,1.6219847651290733
2.0,1.6220247540463344
1.0,1.6219589591707213
0.0,1.6217874140666315
1.0,1.6217216582064298
2.0,1.621761658031088
1.0,1.6216959187989004
2.0,1.6217359128871973
3.0,1.6218816067653277
6.0,1.6223443610611985
0.0,1.6221729021348552
2.0,1.622212828912607
2.0,1.6222527472527473
1.0,1.622187004754358
1.0,1.6221212761462074
2.0,1.6221611915073413
2.0,1.6222010984368398
1.0,1.6221353891646426
2.0,1.6221752903907074
3.0,1.622320768662232
0.0,1.6221494932432432
0.0,1.62197825398501
4.0,1.6222292590246992
0.0,1.6220580474934037
2.0,1.622097931616716
0.0,1.6219267700749183
3.0,1.6220721671238658
2.0,1.6221120371347189
1.0,1.6220464135021098
1.0,1.6219808037126886
2.0,1.6220206707445686
3.0,1.6221659812295688
3.0,1.622311261071278
0.0,1.622140221402214
0.0,1.6219692177946448
1.0,1.621903657636766
2.0,1.621943507588533
2.0,1.6219833491411109
2.0,1.622023182297155
2.0,1.6220630070593194
5.0,1.6224188790560472
1.0,1.6223533129674497
1.0,1.6222877606909627
4.0,1.622538177988415
2.0,1.6225779275484415
0.0,1.6224070759187113
0.0,1.622236260265319
3.0,1.6223813032950838
2.0,1.622421052631579
0.0,1.6222502894432165
2.0,1.6222900442012207
0.0,1.6221193307376618
3.0,1.6222643097643097
0.0,1.6220936349289847
0.0,1.6219229960025248
2.0,1.6219627642789523
1.0,1.6218973496003366
1.0,1.6218319486801978
2.0,1.6218717139852787
2.0,1.6219114709283986
1.0,1.6218460891505466
2.0,1.6218858404288867
0.0,1.6217153668278326
2.0,1.6217551234892276
0.0,1.6215846994535519
2.0,1.6216244614899653
2.0,1.6216642151712544
1.0,1.6215989074482613
1.0,1.6215336134453782
2.0,1.621573364142422
2.0,1.621613106490233
1.0,1.621547831565683
3.0,1.621692566148677
2.0,1.6217322834645669
4.0,1.621981944152845
1.0,1.621916657919597
1.0,1.6218513853904282
2.0,1.6218910693671948
0.0,1.6217208814270725
0.0,1.6215507291994544
0.0,1.6213806126731012
1.0,1.621315430609462
0.0,1.6211453744493391
0.0,1.620975353959098
3.0,1.621119966442953
2.0,1.6211596938240538
1.0,1.6210945690920529
2.0,1.6211342908061641
2.0,1.6211740041928722
2.0,1.6212137092547951
2.0,1.6212534059945505
3.0,1.6213978832652205
1.0,1.6213327745180217
0.0,1.6211629125196438
2.0,1.621202597946784
2.0,1.6212422750602284
2.0,1.621281943862589
4.0,1.6215310503717666
3.0,1.621675392670157
0.0,1.6215056015076956
0.0,1.6213358458961473
0.0,1.6211661258243484
0.0,1.6209964412811388
2.0,1.6210361067503924
3.0,1.6211804102134784
1.0,1.6211154127864393
1.0,1.6210504289600334
4.0,1.621299299089863
2.0,1.6213389121338913
2.0,1.6213785168915384
4.0,1.6216272746287388
4.0,1.6218759803408973
4.0,1.622124634044333
0.0,1.6219550444328281
3.0,1.6220991009826469
2.0,1.6221386014424584
3.0,1.622282608695652
0.0,1.622113073466402
2.0,1.6221525600835947
2.0,1.6221920384494828
2.0,1.6222315085666528
2.0,1.6222709704376894
0.0,1.6221015249634427
0.0,1.6219321148825065
3.0,1.6220760233918128
2.0,1.6221154850161845
2.0,1.6221549384005012
3.0,1.6222987785781398
4.0,1.6225469728601252
0.0,1.6223776223776223
2.0,1.6224170319348779
3.0,1.6225607847229468
0.0,1.6223914858096828
2.0,1.622430881585811
2.0,1.6224702691424995
2.0,1.6225096484823198
2.0,1.6225490196078431
2.0,1.6225883825216394
2.0,1.6226277372262774
3.0,1.6227713481388801
1.0,1.6227064220183487
3.0,1.622849994787866
1.0,1.6227850740045862
3.0,1.6229286086503387
2.0,1.6229679032930389
0.0,1.6227987912889446
1.0,1.6227339028964367
3.0,1.6228773830607355
0.0,1.6227083333333334
0.0,1.6225393188209563
2.0,1.6225786294521976
1.0,1.6225137977715298
2.0,1.6225531028738025
2.0,1.622592399791775
2.0,1.6226316885280034
0.0,1.6224627875507442
2.0,1.6225020815986677
2.0,1.6225413674679987
0.0,1.6223725286160249
2.0,1.622411819789824
2.0,1.6224511027881814
2.0,1.6224903776136481
3.0,1.6226336592469315
4.0,1.6228809152366095
3.0,1.6230241264559069
1.0,1.6229593428304045
1.0,1.622894572676232
0.0,1.6227258550784904
4.0,1.622972972972973
1.0,1.6229082215985864
3.0,1.6230513406776137
2.0,1.6230905123142472
2.0,1.6231296758104738
2.0,1.6231688311688313
0.0,1.6230002077706212
2.0,1.623039368442921
1.0,1.6229746572496884
3.0,1.6231176653858137
0.0,1.6229491173416406
4.0,1.6231959298099885
2.0,1.623235049833887
3.0,1.6233779715561092
3.0,1.6235208636080547
0.0,1.6233523611831864
0.0,1.623183893731839
1.0,1.6231192279755111
1.0,1.6230545756380992
2.0,1.6230936819172113
2.0,1.6231327800829876
2.0,1.6231718701379525
2.0,1.6232109520846298
1.0,1.6231463237581665
2.0,1.6231854002488595
2.0,1.6232244686365993
1.0,1.6231598590089156
1.0,1.6230952627759925
3.0,1.623237976782753
1.0,1.6231733858430926
2.0,1.6232124352331607
2.0,1.6232514765309294
2.0,1.6232905097389143
2.0,1.623329534859629
1.0,1.623264967888958
2.0,1.6233039875712065
4.0,1.623550124275062
2.0,1.623589106347727
4.0,1.6238351625595362
0.0,1.6236670462780827
0.0,1.6234989648033127
2.0,1.6235379360314668
3.0,1.6236803974332437
2.0,1.6237193418193108
2.0,1.6237582781456954
2.0,1.623797206414899
2.0,1.6238361266294228
3.0,1.6239784835005688
0.0,1.6238105088953247
2.0,1.6238494156582894
0.0,1.6236814891416753
1.0,1.6236169992761866
1.0,1.6235525227460712
2.0,1.6235914400909748
1.0,1.6235269795327683
2.0,1.6235658914728681
2.0,1.6236047953699877
4.0,1.6238503668492301
0.0,1.6236825790452574
0.0,1.6235148259117678
3.0,1.6236570247933884
0.0,1.6234893089556863
2.0,1.623528196653584
2.0,1.6235670763193226
2.0,1.6236059479553904
2.0,1.6236448115642748
2.0,1.6236836671484618
2.0,1.6237225147104366
1.0,1.6236581337737408
2.0,1.6236969759521107
0.0,1.6235294117647059
3.0,1.6236714477350118
3.0,1.6238134543953777
0.0,1.6236459300526154
1.0,1.6235815968640397
1.0,1.6235172769468798
1.0,1.6234529702970297
1.0,1.6233886769103847
1.0,1.623324396782842
2.0,1.623363233323023
2.0,1.6234020618556702
3.0,1.6235439645397383
2.0,1.6235827664399094
3.0,1.6237246212511594
3.0,1.623866446826051
1.0,1.6238021638330757
0.0,1.623634865031939
1.0,1.6235706191408261
2.0,1.6236093943139678
1.0,1.6235451642805645
3.0,1.623686920700309
1.0,1.6236226959118525
3.0,1.6237644151565074
2.0,1.623803150416967
0.0,1.6236359892938028
2.0,1.6236747297992795
2.0,1.623713462330177
3.0,1.6238550993104868
1.0,1.623790903478082
1.0,1.623726720856055
2.0,1.6237654320987653
2.0,1.6238041353770187
2.0,1.623842830693273
2.0,1.6238815180499846
2.0,1.6239201974496091
2.0,1.6239588688946016
2.0,1.6239975323874152
1.0,1.6239333813097563
0.0,1.623766447368421
2.0,1.623805118717237
2.0,1.6238437821171634
0.0,1.6236769088480114
4.0,1.623921085080148
1.0,1.6238569814034727
1.0,1.6237928908978838
3.0,1.6239342578325628
5.0,1.6242810188989318
2.0,1.624319605628017
2.0,1.6243581844321215
2.0,1.6243967553136873
0.0,1.624229979466119
2.0,1.6242685555897751
0.0,1.6241018271402177
2.0,1.624140408498409
2.0,1.6241789819376027
2.0,1.624217547460236
0.0,1.6240508926739174
3.0,1.6241920590951062
2.0,1.6242306114074683
2.0,1.6242691558108524
1.0,1.6242051282051282
1.0,1.6241411137319248
2.0,1.6241796554552912
1.0,1.6241156567210089
3.0,1.6242567151937666
4.0,1.6245002562788313
2.0,1.6245387453874538
4.0,1.6247822076457927
2.0,1.6248206599713055
3.0,1.6249615739317553
2.0,1.625
3.0,1.625140866714476
0.0,1.6249743904937513
2.0,1.6250128034415652
4.0,1.6252560426054896
5.0,1.6256016385048644
1.0,1.6255375793569526
0.0,1.6253711477423978
2.0,1.6254095004095004
3.0,1.6255502098474768
3.0,1.6256908904810645
0.0,1.6255245113089756
0.0,1.6253581661891117
1.0,1.6252941778368977
2.0,1.6253325148352773
2.0,1.6253708439897698
2.0,1.6254091653027822
2.0,1.6254474787767208
0.0,1.6252812436081
1.0,1.6252173023826566
2.0,1.6252556237218814
4.0,1.6254984152949596
2.0,1.6255367000613372
0.0,1.6253705407339263
1.0,1.625306623058054
1.0,1.6252427184466018
2.0,1.625281013693031
1.0,1.625217124757331
2.0,1.625255414793625
2.0,1.6252936970068443
0.0,1.6251276813074567
2.0,1.6251659687468083
4.0,1.6254084967320261
1.0,1.6253446339221893
2.0,1.6253828874821319
0.0,1.625216947422154
2.0,1.625255206206615
1.0,1.6251913851178932
2.0,1.625229638701776
0.0,1.6250637820185734
0.0,1.6248979591836734
2.0,1.6249362309968371
1.0,1.624872475005101
4.0,1.625114760787514
2.0,1.6251529987760098
1.0,1.6250892401835797
2.0,1.6251274729757292
1.0,1.6250637299887836
1.0,1.625
3.0,1.625140177388113
3.0,1.6252803261977573
2.0,1.6253185200285394
0.0,1.6251528740317978
0.0,1.6249872617955774
3.0,1.6251273690646015
1.0,1.6250636780438106
8.0,1.6257131214343927
2.0,1.6257512478353875
2.0,1.6257893664697494
2.0,1.6258274773398513
1.0,1.625763747454175
2.0,1.6258018531717748
2.0,1.625839951130116
1.0,1.6257762394380535
3.0,1.6259161237785016
4.0,1.6261577608142495
0.0,1.6259922654182781
0.0,1.6258268037040806
1.0,1.6257631257631258
2.0,1.6258012005290468
3.0,1.625940996948118
2.0,1.6259790458752925
0.0,1.625813669650122
0.0,1.6256483270619344
0.0,1.6254830181004678
0.0,1.6253177427554653
0.0,1.6251525010166734
2.0,1.6251906068923452
1.0,1.6251270583451922
2.0,1.6251651590608802
2.0,1.6252032520325204
1.0,1.6251397215730108
1.0,1.6250762040235724
3.0,1.625215889464594
0.0,1.6250507923608288
0.0,1.6248857287963434
1.0,1.624822262847857
2.0,1.6248603635625063
3.0,1.625
0.0,1.6248350086303178
0.0,1.6246700507614213
4.0,1.6249111765303015
0.0,1.6247462444173773
1.0,1.6246828377144018
3.0,1.624822407144307
2.0,1.6248604769152715
2.0,1.6248985389610389
2.0,1.6249365932839606
0.0,1.6247717589774802
0.0,1.6246069581093416
3.0,1.6247464503042597
0.0,1.6245816854274415
2.0,1.6246197525856825
1.0,1.624556422995032
2.0,1.6245944849959448
2.0,1.6246325392802838
5.0,1.6249746604500304
2.0,1.6250126684909294
0.0,1.62484799351439
3.0,1.624987334076401
1.0,1.6249240121580548
1.0,1.6248607030695978
0.0,1.624696110210697
1.0,1.6246328370302847
1.0,1.6245695766659916
3.0,1.6247088607594937
2.0,1.6247468610773592
2.0,1.6247848537005163
1.0,1.6247216035634744
2.0,1.6247595910517258
1.0,1.6246963562753036
2.0,1.6247343386296933
1.0,1.6246711192066383
1.0,1.6246079125771526
2.0,1.6246458923512748
0.0,1.6244815376833586
5.0,1.62482298199474
2.0,1.624860928491959
1.0,1.6247977346278317
2.0,1.6248356760036404
2.0,1.6248736097067744
1.0,1.6248104337276312
1.0,1.6247472705216337
3.0,1.624886283230567
3.0,1.6250252678390944
1.0,1.6249621020717535
1.0,1.6248989490703314
3.0,1.6250378902697786
2.0,1.6250757728834109
0.0,1.6249116072330538
0.0,1.6247474747474748
0.0,1.6245833754166246
2.0,1.6246212886285598
0.0,1.6244572351812583
2.0,1.624495153473344
2.0,1.6245330641090359
1.0,1.6244700181708056
3.0,1.6246088624205108
2.0,1.6246467501009285
2.0,1.6246846301342215
3.0,1.6248234106962665
1.0,1.6247603672686914
3.0,1.6248991121872478
0.0,1.624735196207001
2.0,1.6247730482146459
1.0,1.6247100353000505
2.0,1.6247478822105688
2.0,1.6247857214883534
2.0,1.624823553135713
3.0,1.6249621937695333
2.0,1.625
2.0,1.6250377986090112
2.0,1.625075589598871
0.0,1.6249118210218685
0.0,1.6247480854494156
2.0,1.6247858942065492
0.0,1.624622204311908
0.0,1.6244585473959907
2.0,1.6244963738920226
1.0,1.6244334776916105
0.0,1.624269889224572
3.0,1.624408418084785
2.0,1.6244462343938784
2.0,1.6244840430886942
0.0,1.624320515401651
0.0,1.6241570206341218
0.0,1.6239935587761676
2.0,1.624031397806179
2.0,1.6240692292211714
2.0,1.624107053023443
2.0,1.6241448692152918
1.0,1.6240820842973545
2.0,1.624119895393281
0.0,1.6239565523483859
0.0,1.6237932421560741
0.0,1.6236299648064354
2.0,1.6236678061532275
0.0,1.6235045742434906
3.0,1.6236429433051869
1.0,1.623580259322545
3.0,1.6237185929648241
1.0,1.6236559139784945
2.0,1.623693729903537
1.0,1.6236310660102482
0.0,1.6234679525818767
1.0,1.6234053239578101
3.0,1.6235435918039374
3.0,1.6236818318770714
2.0,1.6237196224141395
2.0,1.623757405361984
2.0,1.6237951807228916
2.0,1.6238329484991467
2.0,1.6238707086930335
2.0,1.6239084613068353
2.0,1.6239462063428343
3.0,1.6240842950326142
1.0,1.624021673690548
1.0,1.6239590649142168
3.0,1.6240971107544142
2.0,1.6241348179356003
4.0,1.6243731193580742
2.0,1.6244107912947547
3.0,1.6245487364620939
0.0,1.6243858417727866
3.0,1.6245237617806296
3.0,1.6246616541353383
3.0,1.6247995188452284
1.0,1.6247368948581737
0.0,1.6245740629384646
1.0,1.6245114740956008
3.0,1.6246492985971943
0.0,1.624486524396353
0.0,1.6243237828090562
0.0,1.6241610738255035
0.0,1.6239983974358974
1.0,1.6239359038557837
7.0,1.6244742639695573
2.0,1.6245118654250525
1.0,1.6244493392070485
3.0,1.6245870457503253
3.0,1.6247247247247247
4.0,1.6249624662195976
3.0,1.6251000800640512
2.0,1.6251375963174222
3.0,1.6252751650990593
2.0,1.6253126563281641
3.0,1.625450180072029
1.0,1.6253876162848855
0.0,1.6252250450090018
0.0,1.625062506250625
3.0,1.6252
1.0,1.6251374862513748
1.0,1.6250749850029993
0.0,1.6249125262421273
2.0,1.6249500199920033
2.0,1.6249875062468766
2.0,1.6250249850089946
4.0,1.6252623163785351
4.0,1.6254996003197442
2.0,1.6255370166849834
2.0,1.6255744255744256
2.0,1.6256118269903106
2.0,1.625649220934878
1.0,1.625586737241586
1.0,1.6255242660275615
2.0,1.6255616575137295
1.0,1.6254992012779552
1.0,1.6254367575122293
1.0,1.6253743262128169
2.0,1.625411717736301
1.0,1.6253493013972056
1.0,1.625286897515218
3.0,1.6254240670524844
3.0,1.6255612092187968
2.0,1.6255985634477255
1.0,1.6255361596009974
1.0,1.625473768202673
2.0,1.6255111199760646
2.0,1.62554846429996
1.0,1.6254860903380197
0.0,1.6253240279162513
1.0,1.625261688764829
1.0,1.6251993620414673
1.0,1.6251370477424498
1.0,1.6250747458640622
2.0,1.6251121076233184
3.0,1.6252491032283778
2.0,1.625286440171366
2.0,1.625323769675234
3.0,1.6254607032572965
2.0,1.6254980079681276
0.0,1.6253361219002092
0.0,1.6251742680740888
0.0,1.6250124464801354
0.0,1.6248506571087216
2.0,1.6248880039820806
1.0,1.6248258013139558
1.0,1.6247636110281676
1.0,1.624701433121019
2.0,1.6247387799781072
2.0,1.624776119402985
0.0,1.6246144662222664
2.0,1.6246518105849581
2.0,1.6246891475181537
2.0,1.62472647702407
1.0,1.6246643460964694
2.0,1.6247016706443913
1.0,1.624639554539127
0.0,1.624478027440843
4.0,1.6247141863008252
3.0,1.6248508946322067
3.0,1.624987575787695
0.0,1.6248260783144504
2.0,1.6248633608267913
3.0,1.625
1.0,1.6249379036264282
3.0,1.625074508245579
2.0,1.6251117512665143
2.0,1.6251489868891538
1.0,1.6250869003873274
0.0,1.6249255213505462
0.0,1.6247641743620296
2.0,1.624801429706116
3.0,1.6249379529435124
0.0,1.6247766527695056
2.0,1.6248138957816378
1.0,1.6247518856689163
1.0,1.6246898878634515
1.0,1.6246279023615797
0.0,1.6244667129675563
2.0,1.6245039682539681
2.0,1.6245412161491914
2.0,1.6245784566554256
3.0,1.6247148666071605
2.0,1.6247520825069417
0.0,1.6245909766980664
1.0,1.6245290501685505
4.0,1.6247645484286706
2.0,1.6248017446471055
1.0,1.6247398156407968
2.0,1.624777006937562
0.0,1.6246159944505005
1.0,1.6245541022592151
2.0,1.624591300901615
