Rewards,Mean Reward,Epsilon
5840.0,2898.941164915038,0.02
5540.0,2899.200549990179,0.02
4590.0,2899.3665913777863,0.02
4800.0,2899.553220738413,0.02
2730.0,2899.5365733922436,0.02
4550.0,2899.6986059297074,0.02
4280.0,2899.8341022872287,0.02
1390.0,2899.6859049862583,0.02
1670.0,2899.5652173913045,0.02
4420.0,2899.7144259077527,0.02
1010.0,2899.528996173094,0.02
2050.0,2899.4456436420724,0.02
4680.0,2899.620327675856,0.02
4300.0,2899.757700608201,0.02
3050.0,2899.7724374693476,0.02
1790.0,2899.6635935661043,0.02
5040.0,2899.873492203589,0.02
4630.0,2900.043145714846,0.02
1980.0,2899.952936562408,0.02
2560.0,2899.9196078431373,0.02
2770.0,2899.9068718753065,0.02
1850.0,2899.8039600078414,0.02
3340.0,2899.847103793002,0.02
2210.0,2899.779498235986,0.02
4310.0,2899.917687408133,0.02
5030.0,2900.1263962375074,0.02
4890.0,2900.321348094445,0.02
4970.0,2900.5240987460816,0.02
1850.0,2900.421196983054,0.02
6340.0,2900.7580803134183,0.02
1170.0,2900.588580942121,0.02
4610.0,2900.755973364669,0.02
4440.0,2900.906687555077,0.02
5060.0,2901.1180732328176,0.02
4370.0,2901.261869799315,0.02
3980.0,2901.3674628034455,0.02
1550.0,2901.2351962415582,0.02
1990.0,2901.1460168330395,0.02
4660.0,2901.3181328897153,0.02
4730.0,2901.4970645792564,0.02
5080.0,2901.7102044809703,0.02
3450.0,2901.7638426922326,0.02
1950.0,2901.67074244351,0.02
3410.0,2901.720461658842,0.02
4760.0,2901.9022004889976,0.02
4540.0,2902.0623899863094,0.02
4780.0,2902.246015449301,0.02
5400.0,2902.4902229174813,0.02
6180.0,2902.810636425848,0.02
1640.0,2902.687194525904,0.02
7050.0,2903.092561821914,0.02
2900.0,2903.092259577795,0.02
2340.0,2903.037232483143,0.02
1710.0,2902.920656634747,0.02
4050.0,2903.0327308255983,0.02
4310.0,2903.1701836654943,0.02
1360.0,2903.0194392888543,0.02
4640.0,2903.189099433483,0.02
7350.0,2903.6234007227267,0.02
2200.0,2903.5546875,0.02
2540.0,2903.519187579338,0.02
2800.0,2903.509080257762,0.02
3490.0,2903.566337986918,0.02
1900.0,2903.468371729793,0.02
3740.0,2903.5500244021473,0.02
2850.0,2903.5447979699393,0.02
5890.0,2903.8362447545624,0.02
1240.0,2903.673887587822,0.02
2220.0,2903.6071811884085,0.02
4040.0,2903.7180487804876,0.02
4310.0,2903.855233635743,0.02
2220.0,2903.788529067499,0.02
4260.0,2903.9208036672194,0.02
4060.0,2904.033547883753,0.02
3780.0,2904.1189663578743,0.02
3000.0,2904.128315132605,0.02
2830.0,2904.121088037438,0.02
4280.0,2904.2552154416067,0.02
1930.0,2904.160249536992,0.02
2730.0,2904.1432748538014,0.02
1730.0,2904.028847090927,0.02
4950.0,2904.2282206197624,0.02
4790.0,2904.411965312287,0.02
2450.0,2904.3676929072485,0.02
4650.0,2904.537749634681,0.02
5960.0,2904.835378920709,0.02
4370.0,2904.978085127106,0.02
2180.0,2904.9074795481106,0.02
5630.0,2905.1728503262248,0.02
4590.0,2905.3369036027266,0.02
4640.0,2905.505793009444,0.02
4520.0,2905.6629672897197,0.02
2390.0,2905.612771342354,0.02
4230.0,2905.741678022192,0.02
2050.0,2905.658394160584,0.02
1830.0,2905.5537173997664,0.02
4900.0,2905.7477863189647,0.02
4580.0,2905.910683012259,0.02
5780.0,2906.190290884327,0.02
2670.0,2906.1673151750974,0.02
4850.0,2906.3563855656066,0.02
4700.0,2906.5308305777085,0.02
1780.0,2906.421277837207,0.02
4630.0,2906.588875923765,0.02
2630.0,2906.561983471074,0.02
2280.0,2906.5010694147386,0.02
4990.0,2906.703606493633,0.02
5760.0,2906.9809486780714,0.02
4200.0,2907.1066187190204,0.02
4970.0,2907.307094266278,0.02
5670.0,2907.575551452726,0.02
1260.0,2907.4154683249126,0.02
3370.0,2907.46040998737,0.02
3110.0,2907.480085486691,0.02
3200.0,2907.508499271491,0.02
2080.0,2907.4281274281275,0.02
4400.0,2907.5730795377294,0.02
4410.0,2907.718974558167,0.02
5850.0,2908.004660646665,0.02
5610.0,2908.266990291262,0.02
1700.0,2908.149694204446,0.02
1300.0,2907.9935934769946,0.02
1460.0,2907.853052508978,0.02
5580.0,2908.112383540373,0.02
1800.0,2908.0048520135856,0.02
2520.0,2907.9672035707354,0.02
4620.0,2908.133307460949,0.02
660.0,2907.9152114862245,0.02
5980.0,2908.2132117567176,0.02
1610.0,2908.0872938894277,0.02
2580.0,2908.055474735719,0.02
3450.0,2908.1080294802173,0.02
5310.0,2908.3409289246583,0.02
1080.0,2908.163661043242,0.02
2170.0,2908.092098885119,0.02
3920.0,2908.1901899961226,0.02
3600.0,2908.257245323253,0.02
3750.0,2908.3388253537505,0.02
4350.0,2908.4785347417387,0.02
2940.0,2908.4815891472867,0.02
4790.0,2908.6638891580274,0.02
2710.0,2908.6446425111412,0.02
2600.0,2908.614743776034,0.02
1860.0,2908.513173188687,0.02
2050.0,2908.4300242130753,0.02
4150.0,2908.550261475886,0.02
4180.0,2908.673380458991,0.02
3520.0,2908.732571649884,0.02
4620.0,2908.8982476522415,0.02
1330.0,2908.7454017424975,0.02
4160.0,2908.8665182460554,0.02
4060.0,2908.977932636469,0.02
1980.0,2908.8880286460853,0.02
7400.0,2909.322624346816,0.02
370.0,2909.076923076923,0.02
4930.0,2909.2724458204334,0.02
1450.0,2909.131275998839,0.02
5690.0,2909.4002708454245,0.02
4530.0,2909.557017119644,0.02
2650.0,2909.531914893617,0.02
1450.0,2909.390774586597,0.02
5350.0,2909.626764649004,0.02
2970.0,2909.6326017596443,0.02
4780.0,2909.813418406806,0.02
2680.0,2909.791203479942,0.02
5160.0,2910.0086990141117,0.02
3040.0,2910.0212622016043,0.02
4240.0,2910.1497873985313,0.02
3090.0,2910.1671659097497,0.02
4880.0,2910.3574879227053,0.02
1950.0,2910.2647087237947,0.02
1520.0,2910.1304095826895,0.02
5790.0,2910.4085772239932,0.02
1020.0,2910.225999613676,0.02
3840.0,2910.315789473684,0.02
5200.0,2910.5368868288915,0.02
5730.0,2910.8091146084776,0.02
4160.0,2910.9297161614213,0.02
4260.0,2911.059947871416,0.02
6220.0,2911.3793436293436,0.02
5840.0,2911.662001737284,0.02
5610.0,2911.92240880139,0.02
1410.0,2911.777477564412,0.02
4560.0,2911.9365109996143,0.02
1680.0,2911.8176555716354,0.02
1600.0,2911.6911055373334,0.02
5880.0,2911.9774283785086,0.02
1330.0,2911.8248456790125,0.02
4350.0,2911.963545182756,0.02
7920.0,2912.446480231437,0.02
4550.0,2912.6043775913604,0.02
4900.0,2912.795989201697,0.02
1410.0,2912.6511134676566,0.02
2460.0,2912.607480239059,0.02
2970.0,2912.6130120481926,0.02
2540.0,2912.577101002313,0.02
5510.0,2912.827406764961,0.02
5130.0,2913.041048371555,0.02
4490.0,2913.1929858367857,0.02
4450.0,2913.341040462428,0.02
4400.0,2913.4842500722475,0.02
5990.0,2913.780581776151,0.02
4720.0,2913.95454107676,0.02
4370.0,2914.094761171032,0.02
4830.0,2914.279248916707,0.02
6260.0,2914.6013864818024,0.02
2800.0,2914.590353326273,0.02
1560.0,2914.459953792838,0.02
2860.0,2914.4547117143134,0.02
4170.0,2914.575553416747,0.02
1870.0,2914.4750264652102,0.02
2110.0,2914.397613548884,0.02
2170.0,2914.325988646204,0.02
5310.0,2914.5564748893594,0.02
4290.0,2914.6887926887925,0.02
4870.0,2914.876875721431,0.02
8560.0,2915.419832644032,0.02
5650.0,2915.6828236199267,0.02
4290.0,2915.814982209828,0.02
4280.0,2915.9461538461537,0.02
4250.0,2916.074415921546,0.02
5350.0,2916.30840223034,0.02
4260.0,2916.437566086706,0.02
5050.0,2916.6426374471357,0.02
1090.0,2916.467083133109,0.02
1650.0,2916.3453776667307,0.02
5630.0,2916.606130489094,0.02
4720.0,2916.7794004611837,0.02
4440.0,2916.9257373426844,0.02
4230.0,2917.0518731988473,0.02
2200.0,2916.982998751321,0.02
5840.0,2917.2637341529007,0.02
980.0,2917.077691347354,0.02
2800.0,2917.0664490109466,0.02
3740.0,2917.145463274124,0.02
4520.0,2917.299347158218,0.02
3420.0,2917.347604876644,0.02
3940.0,2917.4457669418316,0.02
6090.0,2917.750263940877,0.02
4700.0,2917.9213051823417,0.02
5750.0,2918.1930716821803,0.02
6090.0,2918.497409326425,0.02
5350.0,2918.7306917394226,0.02
6130.0,2919.0387567152725,0.02
3880.0,2919.1309352517987,0.02
1710.0,2919.0149625935164,0.02
4670.0,2919.182890572552,0.02
5250.0,2919.4064058304566,0.02
3800.0,2919.490842842075,0.02
4670.0,2919.6586768935763,0.02
2230.0,2919.592560636564,0.02
6230.0,2919.909892638037,0.02
5490.0,2920.156235023483,0.02
1110.0,2919.982748706153,0.02
4850.0,2920.1677048394827,0.02
4640.0,2920.3325028746644,0.02
4650.0,2920.498227459998,0.02
5750.0,2920.7693044644566,0.02
5390.0,2921.005843471597,0.02
2770.0,2920.9913793103447,0.02
1480.0,2920.8533665357722,0.02
4200.0,2920.9758666922044,0.02
1450.0,2920.835009097003,0.02
4790.0,2921.013979318269,0.02
4930.0,2921.206318812829,0.02
4570.0,2921.364158529581,0.02
2710.0,2921.3439264860726,0.02
5480.0,2921.5888208269525,0.02
4350.0,2921.725523973586,0.02
2910.0,2921.7244019138757,0.02
370.0,2921.4802411252513,0.02
3000.0,2921.4877535399924,0.02
7300.0,2921.906629675691,0.02
2060.0,2921.8241821312417,0.02
7080.0,2922.2219033955043,0.02
5120.0,2922.4320964039784,0.02
3040.0,2922.4433393898826,0.02
3220.0,2922.471791929623,0.02
5230.0,2922.6924180131946,0.02
1700.0,2922.5755258126196,0.02
5100.0,2922.7836726890355,0.02
4260.0,2922.9114891990057,0.02
4640.0,2923.0755997323904,0.02
4790.0,2923.254013761468,0.02
4480.0,2923.4027711419017,0.02
4410.0,2923.5448117714504,0.02
4070.0,2923.654342218401,0.02
4540.0,2923.8087504776463,0.02
4240.0,2923.93447320661,0.02
5800.0,2924.209169054441,0.02
6120.0,2924.514373030274,0.02
2550.0,2924.4786096256685,0.02
4080.0,2924.5889429962763,0.02
4210.0,2924.711666984915,0.02
2980.0,2924.7169451073987,0.02
4810.0,2924.896907216495,0.02
2980.0,2924.9021666507588,0.02
5230.0,2925.1221607176944,0.02
4160.0,2925.240003817158,0.02
2550.0,2925.2041984732823,0.02
5780.0,2925.4765766625324,0.02
1730.0,2925.3625262354512,0.02
3860.0,2925.4516836783364,0.02
4790.0,2925.6295307134683,0.02
4070.0,2925.738674296614,0.02
4560.0,2925.8945260347127,0.02
4250.0,2926.020787641842,0.02
4750.0,2926.1946987032798,0.02
4830.0,2926.3762036419107,0.02
3450.0,2926.4261201143945,0.02
5510.0,2926.672385854542,0.02
3080.0,2926.686999618757,0.02
5090.0,2926.8931668731534,0.02
2520.0,2926.8543929864686,0.02
2100.0,2926.7756074321105,0.02
3070.0,2926.7892530487807,0.02
3960.0,2926.887682194913,0.02
3010.0,2926.895599161745,0.02
5280.0,2927.119725688161,0.02
1850.0,2927.017142857143,0.02
4250.0,2927.143129225788,0.02
3940.0,2927.2395734145875,0.02
5660.0,2927.4997619727696,0.02
5630.0,2927.757044935263,0.02
1390.0,2927.6106615897193,0.02
6190.0,2927.9211878926326,0.02
4710.0,2928.0907966117825,0.02
4990.0,2928.28701941378,0.02
2470.0,2928.243410410125,0.02
1680.0,2928.1246431969553,0.02
4690.0,2928.292265245933,0.02
4510.0,2928.4427321156772,0.02
3840.0,2928.5294397412727,0.02
6080.0,2928.8291801407645,0.02
5010.0,2929.0271041369474,0.02
1870.0,2928.9263978699123,0.02
1490.0,2928.7895787772177,0.02
3020.0,2928.7982506179883,0.02
4620.0,2928.9590265234337,0.02
2530.0,2928.921102661597,0.02
5700.0,2929.1844881665243,0.02
4240.0,2929.309066717354,0.02
2310.0,2929.2502138173527,0.02
4330.0,2929.383314329152,0.02
5740.0,2929.650356294537,0.02
1650.0,2929.528785863576,0.02
4780.0,2929.704569203002,0.02
3440.0,2929.753039513678,0.02
3460.0,2929.803400132966,0.02
1950.0,2929.710351377018,0.02
4590.0,2929.8680087361126,0.02
1820.0,2929.7626281807825,0.02
2320.0,2929.704737491693,0.02
5400.0,2929.9392443516235,0.02
5110.0,2930.1461794019933,0.02
5630.0,2930.4024297646165,0.02
6310.0,2930.723165986524,0.02
4620.0,2930.8834693490226,0.02
3940.0,2930.979220039852,0.02
4670.0,2931.144212523719,0.02
5430.0,2931.381273123992,0.02
4210.0,2931.502561183836,0.02
2810.0,2931.4910367068196,0.02
4680.0,2931.65686646434,0.02
4930.0,2931.846372688478,0.02
2770.0,2931.8310259814148,0.02
2130.0,2931.755001422205,0.02
5750.0,2932.0221843003415,0.02
1440.0,2931.880746990236,0.02
4890.0,2932.0663507109007,0.02
4360.0,2932.201687043882,0.02
1730.0,2932.0877558756633,0.02
2520.0,2932.048706528949,0.02
1520.0,2931.914913776767,0.02
4390.0,2932.05305542397,0.02
4200.0,2932.17317165593,0.02
1860.0,2932.071611253197,0.02
2860.0,2932.0647849971588,0.02
4950.0,2932.2558954446445,0.02
1180.0,2932.089962121212,0.02
3330.0,2932.1276394280844,0.02
2970.0,2932.1312251467525,0.02
1700.0,2932.0145791915174,0.02
2660.0,2931.9888299886406,0.02
5470.0,2932.2290582110745,0.02
2420.0,2932.1805792163545,0.02
2450.0,2932.13494842434,0.02
4910.0,2932.3221044663132,0.02
920.0,2932.1317059324438,0.02
4970.0,2932.3245033112585,0.02
3640.0,2932.391448301958,0.02
3420.0,2932.437570942111,0.02
3270.0,2932.4694977773574,0.02
4920.0,2932.657461698506,0.02
4130.0,2932.770685579196,0.02
7130.0,2933.1675491679275,0.02
4190.0,2933.286376099083,0.02
2220.0,2933.2189449801476,0.02
4350.0,2933.3528688911997,0.02
3690.0,2933.4243856332705,0.02
5660.0,2933.6820716378415,0.02
3890.0,2933.7724437724437,0.02
4360.0,2933.9072096758955,0.02
5520.0,2934.1515495086924,0.02
4260.0,2934.276806802078,0.02
5560.0,2934.5248441337617,0.02
4190.0,2934.6434306224614,0.02
4510.0,2934.7922176048355,0.02
4960.0,2934.983473415809,0.02
5010.0,2935.179414542021,0.02
3290.0,2935.2129166273253,0.02
4280.0,2935.3398791540785,0.02
1720.0,2935.225148683093,0.02
1930.0,2935.1302624126865,0.02
4970.0,2935.3223218499293,0.02
2950.0,2935.3237070592677,0.02
7660.0,2935.769557421912,0.02
4250.0,2935.8935648235515,0.02
2440.0,2935.846777997924,0.02
4900.0,2936.032075471698,0.02
3140.0,2936.051315913593,0.02
5440.0,2936.2874929258633,0.02
1740.0,2936.174667546921,0.02
4270.0,2936.3004526593736,0.02
4430.0,2936.441301272984,0.02
5430.0,2936.6764095794833,0.02
4750.0,2936.847364947676,0.02
3530.0,2936.9032805429865,0.02
4130.0,2937.0157413516827,0.02
4170.0,2937.1319509896325,0.02
4410.0,2937.270756761851,0.02
4820.0,2937.4481718808897,0.02
3220.0,2937.474795062659,0.02
3510.0,2937.5287356321837,0.02
1510.0,2937.3942534149787,0.02
6160.0,2937.6978146194424,0.02
2970.0,2937.7008571159463,0.02
2380.0,2937.648333019401,0.02
1850.0,2937.5459082776156,0.02
5360.0,2937.774011299435,0.02
5400.0,2938.0058374917617,0.02
2930.0,2938.0050837883637,0.02
4270.0,2938.130471618187,0.02
590.0,2937.9094503012047,0.02
3030.0,2937.918117647059,0.02
6320.0,2938.2364012798794,0.02
5310.0,2938.4595840782913,0.02
3850.0,2938.5453519006396,0.02
4400.0,2938.68284880986,0.02
2630.0,2938.653809971778,0.02
2730.0,2938.634183049572,0.02
5370.0,2938.862866817156,0.02
1450.0,2938.7228439763003,0.02
4100.0,2938.8320481474516,0.02
4560.0,2938.984485190409,0.02
4040.0,2939.08800300865,0.02
5000.0,2939.2817523737895,0.02
1060.0,2939.1050949426585,0.02
7270.0,2939.512172196635,0.02
4260.0,2939.6362781954886,0.02
5720.0,2939.8975660182314,0.02
5030.0,2940.09396729938,0.02
3490.0,2940.145635629052,0.02
5630.0,2940.3983464862836,0.02
4550.0,2940.549553781118,0.02
1210.0,2940.386999812136,0.02
5320.0,2940.610500610501,0.02
4930.0,2940.797332832457,0.02
1550.0,2940.666729270354,0.02
2980.0,2940.6704225352114,0.02
7010.0,2941.052483334898,0.02
6410.0,2941.3781449493054,0.02
2500.0,2941.3367126630997,0.02
1260.0,2941.178899943683,0.02
4810.0,2941.3542937587986,0.02
1720.0,2941.2396771771773,0.02
2330.0,2941.18232147884,0.02
5290.0,2941.402702195534,0.02
1200.0,2941.239328267192,0.02
4530.0,2941.3883677298313,0.02
4160.0,2941.5026732951883,0.02
4360.0,2941.6357156255863,0.02
5980.0,2941.920660226953,0.02
4240.0,2942.042385596399,0.02
4810.0,2942.2175339896858,0.02
6620.0,2942.562347646728,0.02
3840.0,2942.6464797975063,0.02
4080.0,2942.7530933633298,0.02
3440.0,2942.7997000656105,0.02
1630.0,2942.676663542643,0.02
4790.0,2942.8497797769655,0.02
5040.0,2943.046289355322,0.02
1460.0,2942.90733626909,0.02
4420.0,2943.045718568484,0.02
5370.0,2943.2730679156907,0.02
2490.0,2943.2306107156237,0.02
3350.0,2943.2687084387,0.02
3040.0,2943.277767372167,0.02
6060.0,2943.569622623841,0.02
5010.0,2943.7631086142324,0.02
2590.0,2943.729987828855,0.02
5010.0,2943.923422580041,0.02
1680.0,2943.8051109238977,0.02
4010.0,2943.9049045301385,0.02
4590.0,2944.0589611605055,0.02
6120.0,2944.356166947408,0.02
2170.0,2944.2837091793767,0.02
5410.0,2944.514408682635,0.02
4560.0,2944.665544017214,0.02
4510.0,2944.8119738072965,0.02
3240.0,2944.839584697409,0.02
3460.0,2944.8877665544333,0.02
4680.0,2945.0500327316936,0.02
4750.0,2945.218814288386,0.02
4880.0,2945.399719495091,0.02
4540.0,2945.5488032909498,0.02
2190.0,2945.478171449939,0.02
5670.0,2945.7328472611703,0.02
4320.0,2945.8612954481728,0.02
840.0,2945.664485981308,0.02
5560.0,2945.9087935706943,0.02
4900.0,2946.09138478789,0.02
5560.0,2946.335606839204,0.02
4250.0,2946.457399103139,0.02
2270.0,2946.3942083138722,0.02
5870.0,2946.6672893704463,0.02
6130.0,2946.964602596432,0.02
1640.0,2946.8425476279417,0.02
3740.0,2946.91661219535,0.02
5260.0,2947.1325863678803,0.02
1290.0,2946.9778732144523,0.02
4850.0,2947.1555265123225,0.02
4940.0,2947.341547652385,0.02
4130.0,2947.4519320515215,0.02
3410.0,2947.495100326645,0.02
4390.0,2947.6297125793208,0.02
5720.0,2947.888401604927,0.02
4790.0,2948.0602724388878,0.02
5120.0,2948.2628976583637,0.02
1260.0,2948.105410447761,0.02
4520.0,2948.2520287286634,0.02
740.0,2948.046073493751,0.02
5720.0,2948.30457894246,0.02
4350.0,2948.4352853412906,0.02
1970.0,2948.344055944056,0.02
4350.0,2948.474734290509,0.02
4910.0,2948.657592989652,0.02
5290.0,2948.8758389261743,0.02
2730.0,2948.855438531084,0.02
4310.0,2948.982292637465,0.02
4600.0,2949.1361476097286,0.02
5830.0,2949.4045844204247,0.02
4050.0,2949.507127550545,0.02
3300.0,2949.5397801378795,0.02
1290.0,2949.385188635305,0.02
5390.0,2949.612518628912,0.02
2660.0,2949.5855453106083,0.02
1330.0,2949.4347178245484,0.02
2670.0,2949.408697271627,0.02
2950.0,2949.4087523277467,0.02
2050.0,2949.32501629271,0.02
3570.0,2949.382796499721,0.02
6310.0,2949.6956157497907,0.02
2980.0,2949.69843633656,0.02
3160.0,2949.718008375989,0.02
4960.0,2949.9050809603573,0.02
3550.0,2949.9609193263236,0.02
4920.0,2950.1442128768144,0.02
2580.0,2950.1097776537354,0.02
3020.0,2950.1162790697676,0.02
4470.0,2950.2576504511208,0.02
1770.0,2950.147879464286,0.02
6240.0,2950.4538268390215,0.02
2450.0,2950.407290310582,0.02
2940.0,2950.4063226406324,0.02
2720.0,2950.3849014503535,0.02
6930.0,2950.754857302222,0.02
2740.0,2950.7352667782116,0.02
2910.0,2950.7314806208756,0.02
6850.0,2951.093866171004,0.02
810.0,2950.8948982436577,0.02
4580.0,2951.0462739267796,0.02
2310.0,2950.9867137415217,0.02
3470.0,2951.0349312523226,0.02
4410.0,2951.170459823502,0.02
2900.0,2951.1657068549134,0.02
4740.0,2951.3318473112286,0.02
860.0,2951.137630014859,0.02
2360.0,2951.082737487232,0.02
3370.0,2951.121634168988,0.02
4990.0,2951.3109274904837,0.02
4140.0,2951.4212773858153,0.02
4460.0,2951.561310684118,0.02
5610.0,2951.8080564321513,0.02
1670.0,2951.68909512761,0.02
6580.0,2952.0257980697847,0.02
3050.0,2952.0348891157096,0.02
7690.0,2952.4744850621637,0.02
4140.0,2952.5846553483625,0.02
2010.0,2952.4972170686456,0.02
4490.0,2952.639829329376,0.02
4870.0,2952.8176590613984,0.02
5630.0,2953.0659371232496,0.02
1850.0,2952.963649851632,0.02
550.0,2952.7408437644876,0.02
5010.0,2952.9315779714443,0.02
4300.0,2953.0564568462037,0.02
1840.0,2952.953281423804,0.02
5590.0,2953.1977013624987,0.02
3950.0,2953.2900834105653,0.02
4790.0,2953.460290983227,0.02
2550.0,2953.4229058561896,0.02
4840.0,2953.5977022143984,0.02
5430.0,2953.827126181212,0.02
4790.0,2953.9972209356183,0.02
2160.0,2953.9236754353465,0.02
1340.0,2953.7741965360747,0.02
2930.0,2953.7719948138542,0.02
3770.0,2953.8475784794887,0.02
5800.0,2954.1111111111113,0.02
4370.0,2954.242199796315,0.02
4330.0,2954.3695611923717,0.02
2470.0,2954.3247246135334,0.02
5070.0,2954.5205479452056,0.02
4890.0,2954.6996760758907,0.02
5600.0,2954.9444752915047,0.02
7050.0,2955.3234014990285,0.02
5520.0,2955.560695780903,0.02
2150.0,2955.4861689332965,0.02
5270.0,2955.700277520814,0.02
4540.0,2955.846822680603,0.02
7020.0,2956.2227155012947,0.02
4760.0,2956.389531119948,0.02
1510.0,2956.2557795450343,0.02
2050.0,2956.1719833564493,0.02
5110.0,2956.371116863905,0.02
2470.0,2956.326153277249,0.02
2220.0,2956.258088371233,0.02
1810.0,2956.1521397541364,0.02
1580.0,2956.024953789279,0.02
4390.0,2956.157471583033,0.02
5100.0,2956.3555719829974,0.02
5420.0,2956.58320243925,0.02
6520.0,2956.9124168514413,0.02
3130.0,2956.9284064665126,0.02
4600.0,2957.080177350822,0.02
1310.0,2956.9280502447587,0.02
4480.0,2957.0687107499075,0.02
8110.0,2957.5445562840523,0.02
2800.0,2957.53000923361,0.02
2190.0,2957.4591450466255,0.02
1570.0,2957.3310561299854,0.02
5320.0,2957.549155358626,0.02
4670.0,2957.7072180173527,0.02
1960.0,2957.6151361329025,0.02
4260.0,2957.735326688815,0.02
2580.0,2957.7004706099474,0.02
5140.0,2957.901826905333,0.02
5080.0,2958.097610480672,0.02
5610.0,2958.3422509225093,0.02
2040.0,2958.257540817268,0.02
3310.0,2958.2899833978972,0.02
5230.0,2958.499492760306,0.02
6090.0,2958.788270011066,0.02
4660.0,2958.9451360073767,0.02
2050.0,2958.8613313664023,0.02
3030.0,2958.8678897390982,0.02
4490.0,2959.009033923304,0.02
4750.0,2959.174117430178,0.02
5690.0,2959.425806451613,0.02
2110.0,2959.34752557368,0.02
2910.0,2959.3429782528565,0.02
1940.0,2959.2490555606746,0.02
5010.0,2959.4379952091394,0.02
4740.0,2959.602026715799,0.02
3210.0,2959.6250921149594,0.02
5600.0,2959.868287740628,0.02
3740.0,2959.940136305029,0.02
3640.0,2960.0027626853303,0.02
3970.0,2960.09576427256,0.02
1690.0,2959.9788233127706,0.02
5280.0,2960.1924139200883,0.02
4690.0,2960.3516523980484,0.02
4260.0,2960.471281296024,0.02
4420.0,2960.6056143580304,0.02
2820.0,2960.5926743972022,0.02
1590.0,2960.466550105825,0.02
2360.0,2960.411299227089,0.02
2040.0,2960.326616984083,0.02
3880.0,2960.411223551058,0.02
3270.0,2960.439701959341,0.02
3810.0,2960.5178440029435,0.02
1610.0,2960.3936356111467,0.02
2520.0,2960.3531359205444,0.02
2210.0,2960.2841379310344,0.02
2460.0,2960.238139021699,0.02
4580.0,2960.387055254206,0.02
4290.0,2960.509284794999,0.02
2150.0,2960.4347826086955,0.02
4750.0,2960.5992647058824,0.02
4460.0,2960.737064608032,0.02
4170.0,2960.8481896710164,0.02
5460.0,2961.0778278048333,0.02
4610.0,2961.229327453142,0.02
4300.0,2961.3523197060176,0.02
2810.0,2961.3384163145324,0.02
5370.0,2961.5596583080737,0.02
1330.0,2961.409808963997,0.02
2570.0,2961.3738635320046,0.02
3450.0,2961.4187327823693,0.02
4660.0,2961.5746947020475,0.02
1620.0,2961.451524054352,0.02
4380.0,2961.581749747544,0.02
2460.0,2961.535707729025,0.02
3110.0,2961.5493345571363,0.02
4750.0,2961.7134728340675,0.02
1860.0,2961.612370377168,0.02
1040.0,2961.436043310699,0.02
5410.0,2961.6607028167723,0.02
4830.0,2961.8321100917433,0.02
1850.0,2961.730116503073,0.02
1960.0,2961.6382315171527,0.02
3230.0,2961.6628450885078,0.02
2610.0,2961.6305942773292,0.02
2040.0,2961.5460797799174,0.02
4810.0,2961.715569411333,0.02
2530.0,2961.6759878976804,0.02
5140.0,2961.875687568757,0.02
4420.0,2962.009350077917,0.02
2720.0,2961.987167736022,0.02
1410.0,2961.844927137751,0.02
4670.0,2962.00146627566,0.02
3430.0,2962.0443507743057,0.02
5430.0,2962.270478284772,0.02
4610.0,2962.42143838754,0.02
5100.0,2962.6172590692563,0.02
5370.0,2962.8377759457726,0.02
3080.0,2962.848507052574,0.02
7230.0,2963.2393076289036,0.02
4770.0,2963.404761904762,0.02
4460.0,2963.5418002014467,0.02
5710.0,2963.7932613074527,0.02
2270.0,2963.7297445756662,0.02
5820.0,2963.9912120102526,0.02
3330.0,2964.02471395881,0.02
5210.0,2964.230276404906,0.02
1600.0,2964.105426924133,0.02
1890.0,2964.007137628111,0.02
5520.0,2964.2410101564647,0.02
4760.0,2964.405306495883,0.02
1960.0,2964.313420547068,0.02
6220.0,2964.6112330772044,0.02
3340.0,2964.645568462453,0.02
4350.0,2964.7722699835376,0.02
4460.0,2964.9090077732053,0.02
5630.0,2965.152706656913,0.02
4340.0,2965.278412727439,0.02
4550.0,2965.4232949350885,0.02
4980.0,2965.6074595484047,0.02
4630.0,2965.759597806216,0.02
4620.0,2965.9107942601227,0.02
6410.0,2966.2255529153717,0.02
2410.0,2966.1747235675775,0.02
1910.0,2966.0782163742692,0.02
2060.0,2965.995431703974,0.02
2410.0,2965.944637310433,0.02
4960.0,2966.1267927286012,0.02
2850.0,2966.1161856046765,0.02
1730.0,2966.003287971504,0.02
4740.0,2966.165296803653,0.02
1520.0,2966.0332389736095,0.02
5040.0,2966.222607742878,0.02
2290.0,2966.1608691682645,0.02
4570.0,2966.307285010042,0.02
5200.0,2966.511182108626,0.02
5730.0,2966.763417305586,0.02
4580.0,2966.9106507255638,0.02
5130.0,2967.1080489140354,0.02
4330.0,2967.2324117163976,0.02
6510.0,2967.5556569343066,0.02
3210.0,2967.577775750388,0.02
4980.0,2967.76135741653,0.02
5880.0,2968.026999908784,0.02
5300.0,2968.2396935425027,0.02
6140.0,2968.5289557683536,0.02
3960.0,2968.6193689585994,0.02
4620.0,2968.7699462022433,0.02
5610.0,2969.0107585703868,0.02
4140.0,2969.1175129911567,0.02
4210.0,2969.2306289881494,0.02
2490.0,2969.1869474068,0.02
2200.0,2969.116842872767,0.02
4450.0,2969.2517998724143,0.02
4620.0,2969.402223437215,0.02
3260.0,2969.428701594533,0.02
3940.0,2969.5171282798833,0.02
4530.0,2969.6592876013483,0.02
