Rewards,Mean Reward,Epsilon
48.0,25.2926992632284,0.02000136261800182
7.0,25.290657439446367,0.020001361610037495
32.0,25.29140625,0.02000135802012776
86.0,25.298181006584088,0.020001353140044722
4.0,25.295804507922337,0.020001352003884337
6.0,25.293651679125293,0.020001351111856174
40.0,25.29529228023204,0.02000134900576486
55.0,25.29860568878974,0.020001343781763607
0.0,25.29578407316529,0.020001343029456484
85.0,25.302442288390765,0.020001338363836864
1.0,25.299732381801963,0.020001336865708475
0.0,25.29691158434608,0.020001336705294213
63.0,25.301114827201783,0.020001333314371064
24.0,25.300969791550553,0.020001330889945802
6.0,25.298818546589388,0.02000132971927782
89.0,25.30591775325978,0.020001323881365822
10.0,25.30421216848674,0.020001322690408604
12.0,25.30272980501393,0.0200013210248682
94.0,25.310383244206772,0.02000131680434506
2.0,25.30778656566782,0.020001316067141065
10.0,25.306081532635332,0.020001315146216427
80.0,25.312172847755875,0.02000131049882955
1.0,25.309465478841872,0.020001309607993262
14.0,25.30820621311658,0.02000130856072583
88.0,25.315185927410376,0.020001302477018895
0.0,25.312367805855505,0.020001302450969614
0.0,25.309550311665184,0.020001302294684876
73.0,25.314858096828047,0.020001297978235792
1.0,25.31215223681282,0.020001296940268445
0.0,25.309335707132526,0.02000129642159608
44.0,25.311415220293725,0.020001293934854652
47.0,25.313828012014685,0.020001290807318148
5.0,25.311568409343714,0.02000128992986754
48.0,25.314091869647424,0.020001286837747885
0.0,25.31127669039146,0.020001285680114923
11.0,25.30968531079729,0.02000128462628936
58.0,25.313319991105182,0.020001281469992523
13.0,25.31195108393552,0.02000128041961784
2.0,25.30935971542908,0.020001279626003725
71.0,25.314438146048683,0.020001275639792315
6.0,25.31229162036008,0.02000127477265212
8.0,25.310367818646515,0.020001273040139687
85.0,25.317,0.02000126859228748
2.0,25.31440951005444,0.020001267298983043
0.0,25.311597422794936,0.020001266488171184
86.0,25.31833833166722,0.020001261154852318
2.0,25.315748556197246,0.020001260247147636
0.0,25.3129372570794,0.02000125888681543
90.0,25.320119920053298,0.020001253234551892
9.0,25.31830798268014,0.02000125220732078
9.0,25.31649644760213,0.020001250230395395
52.0,25.31945831945832,0.020001246061591652
12.0,25.31798002219756,0.020001244990439346
3.0,25.315503273776496,0.020001244169016757
81.0,25.3216822015091,0.020001239896428404
0.0,25.318872739376456,0.020001239004024278
9.0,25.31706234745951,0.020001238161787935
75.0,25.32257348863006,0.020001235045548342
0.0,25.319764862466727,0.020001234230687212
1.0,25.317067760896084,0.02000123314504196
58.0,25.320691949434465,0.020001229697065265
1.0,25.31799534316443,0.020001227583804237
2.0,25.315410199556542,0.02000122655306681
84.0,25.321915530429,0.020001222463213425
12.0,25.32043892706717,0.020001221558925277
8.0,25.31851933946581,0.020001220313570413
46.0,25.320811170212767,0.020001217412677547
7.0,25.318781163434902,0.020001216098581593
38.0,25.32018612896078,0.02000121427580115
21.0,25.319707544034564,0.020001213401837237
39.0,25.32122286220647,0.02000121107434082
23.0,25.32096577694097,0.020001207953796254
87.0,25.32779623477298,0.020001204166770075
10.0,25.32609899235965,0.02000120342041807
0.0,25.32329495128432,0.020001202337826936
49.0,25.325916085464407,0.020001199959553306
0.0,25.32311268541067,0.0200011998155668
8.0,25.32119535141118,0.0200011988321213
50.0,25.32392651615759,0.02000119600621338
9.0,25.32212017262366,0.020001194834701422
9.0,25.320314228811682,0.020001193544976523
85.0,25.326916694324595,0.020001189779327258
0.0,25.324115044247787,0.020001189636562302
63.0,25.328282269660434,0.02000118659498758
23.0,25.328024773280248,0.02000118443734875
10.0,25.326329757823732,0.02000118341917051
56.0,25.3297213622291,0.02000118103107657
10.0,25.328026533996685,0.020001179661874813
18.0,25.327216449259343,0.020001178176436873
50.0,25.329943627721896,0.020001175657835164
0.0,25.327144120247567,0.020001174858659588
16.0,25.32611338269422,0.02000117368438816
71.0,25.331160220994477,0.02000117080067299
12.0,25.329687327367143,0.02000116920946634
0.0,25.32688908528502,0.020001168554892337
52.0,25.329835413675024,0.020001166476714755
2.0,25.327258670201015,0.02000116547397602
43.0,25.32921038100497,0.020001163122094788
3.0,25.326744699646643,0.02000116219196921
7.0,25.324721210113726,0.02000116112324429
65.0,25.32910134687569,0.020001157228417162
9.0,25.327298818854178,0.02000115630300464
0.0,25.32450331125828,0.020001155609430932
87.0,25.33131000993268,0.020001151663997217
9.0,25.32950783491503,0.020001150650978693
5.0,25.327264702637095,0.020001149431934862
97.0,25.335172109443953,0.020001144499988827
3.0,25.332708218422503,0.02000114317313856
0.0,25.32991396426208,0.02000114255599171
58.0,25.333517150104775,0.02000114036438882
1.0,25.330833700926334,0.020001139270164316
0.0,25.32804057779248,0.02000113911067766
60.0,25.331863285556782,0.020001136652854
6.0,25.329732113328188,0.020001135380515445
7.0,25.32771164021164,0.020001134654104392
80.0,25.333737462801718,0.020001130463641343
0.0,25.330945558739256,0.020001129830758926
4.0,25.328595041322313,0.02000112894983454
81.0,25.334728955486998,0.020001125050417994
7.0,25.3327090448386,0.020001124173220818
0.0,25.32991848424763,0.020001123543860053
49.0,25.332525608547197,0.020001120626440307
44.0,25.334581497797355,0.02000111709084993
3.0,25.332122012994162,0.020001116018957304
95.0,25.339792997137195,0.020001111341507206
6.0,25.337663767477707,0.02000111054162931
0.0,25.334874504623514,0.0200011104305807
74.0,25.34023115024766,0.02000110752506047
4.0,25.337882456526525,0.02000110686074475
1.0,25.335204137779247,0.020001106572998365
68.0,25.339898767605632,0.020001103743794418
27.0,25.34008141709759,0.020001100965861718
2.0,25.337513751375138,0.0200011001734516
102.0,25.345946540534595,0.02000109571580254
12.0,25.344478662560494,0.02000109374528809
0.0,25.341691410975475,0.020001092958074913
50.0,25.344402903012977,0.020001090643458154
7.0,25.34238592633315,0.020001089531568986
20.0,25.341798592788038,0.02000108707200799
50.0,25.34450917885017,0.020001084205922788
0.0,25.34172345570455,0.020001083208912033
6.0,25.339597757995385,0.020001082256107486
65.0,25.343956043956045,0.020001079575437744
0.0,25.34117129985716,0.02000107858268508
80.0,25.34717644473742,0.020001074964728825
5.0,25.34494122816654,0.02000107429845726
25.0,25.344903339191564,0.020001071487479292
41.0,25.34662273476112,0.02000106919694783
0.0,25.343839226883375,0.020001069025890002
19.0,25.343142637531567,0.020001067701119424
50.0,25.345849802371543,0.020001065099104442
3.0,25.343396640685036,0.020001064609271525
83.0,25.349725576289792,0.020001060974526773
10.0,25.348040829766216,0.020001059892884487
0.0,25.345258999122038,0.02000105919358598
68.0,25.34993964665862,0.020001057119599718
0.0,25.34715821812596,0.02000105707731578
9.0,25.34536478332419,0.020001056570040424
60.0,25.349166301009216,0.020001053615782204
1.0,25.34649555774926,0.02000105285745187
6.0,25.344373766176794,0.02000105207862556
55.0,25.347625836166245,0.020001049325787352
2.0,25.345065789473683,0.020001048654433706
17.0,25.344150860651244,0.020001047313014723
79.0,25.350032887524666,0.020001043883455586
1.0,25.347363805765646,0.020001042902666178
21.0,25.34688733011837,0.02000104038189309
38.0,25.34827397260274,0.020001038469350488
13.0,25.346920885382424,0.02000103728616997
0.0,25.34414374931522,0.020001036560323728
71.0,25.349145486415424,0.020001033455302616
4.0,25.346806879176253,0.02000103244301252
0.0,25.344030668127054,0.02000103190628172
66.0,25.348483189135912,0.020001029473854286
4.0,25.346145422689442,0.020001028362622696
8.0,25.344246140370085,0.02000102760191585
47.0,25.3466170352529,0.020001025220642753
18.0,25.345812807881774,0.020001023786338102
86.0,25.35245183887916,0.02000102090332758
11.0,25.35088103316187,0.020001020025728143
10.0,25.34920113810462,0.02000101890431673
54.0,25.352336141809825,0.020001016604193095
55.0,25.355579868708972,0.020001012586400968
19.0,25.35488458593152,0.02000100963396134
57.0,25.358346094946402,0.020001006851213563
0.0,25.355572569178605,0.020001006327787032
0.0,25.352799650043746,0.020001005623604077
60.0,25.35658829961728,0.0200010034738706
16.0,25.355565274436913,0.020001002410751846
88.0,25.362413906198753,0.020000997790295648
7.0,25.360406646261477,0.020000997032263112
2.0,25.35785331730244,0.020000996155260655
42.0,25.35967213114754,0.02000099462236219
9.0,25.357884384220302,0.02000099394624889
2.0,25.355332167832167,0.0200009932904608
56.0,25.35868021413744,0.020000991286039216
24.0,25.35853178938169,0.020000988672495466
18.0,25.357728017476788,0.020000987546051018
58.0,25.361293141109655,0.02000098521819029
0.0,25.358523533908485,0.020000984135046123
0.0,25.355754531557107,0.02000098376114585
70.0,25.36062888961677,0.02000098034360703
42.0,25.362445414847162,0.020000976898863838
11.0,25.36087763344613,0.020000975863899668
60.0,25.3646583715346,0.020000973271551047
4.0,25.362326748881372,0.020000972259874798
23.0,25.362068965517242,0.020000970006846412
63.0,25.366175668303327,0.020000967817106276
35.0,25.367226707396902,0.020000966424452597
15.0,25.366095778335332,0.020000963837902588
66.0,25.37052792321117,0.02000096162362281
26.0,25.370596575417167,0.020000959951852568
9.0,25.368811341330424,0.02000095901156057
69.0,25.373568858357867,0.020000956540499784
0.0,25.37080244221544,0.020000955985867153
0.0,25.36803662923798,0.02000095533601774
59.0,25.371702637889687,0.020000953141269824
4.0,25.369373297002724,0.020000951693595604
0.0,25.366608544027898,0.020000951579399226
87.0,25.373324615887544,0.020000947913382708
0.0,25.370560034865985,0.02000094721218628
5.0,25.368340777862514,0.020000945641118397
66.0,25.37276688453159,0.02000094341203671
3.0,25.37033002940856,0.020000942902731734
10.0,25.36865606621651,0.020000941960300295
58.0,25.372209517586846,0.020000939458015413
18.0,25.371406794425088,0.02000093823751349
5.0,25.3691888949374,0.02000093617565983
63.0,25.373285434356628,0.020000933838143792
1.0,25.370632415369545,0.020000933483352714
8.0,25.36874183717893,0.020000932792830557
88.0,25.375557732070956,0.02000092825189045
0.0,25.3727965179543,0.020000928047697496
2.0,25.37025350886737,0.020000927231374758
70.0,25.375108790252394,0.0200009248606982
18.0,25.374306537582942,0.020000923511386815
23.0,25.374048292364584,0.020000922348495244
57.0,25.37748776508972,0.020000919530422698
1.0,25.374836885602434,0.020000918684843737
49.0,25.377405675763836,0.02000091600619672
25.0,25.377364644487933,0.02000091459663282
7.0,25.375366887705184,0.020000913463235848
34.0,25.376304347826085,0.020000912148795413
0.0,25.37354635365721,0.020000912021103517
48.0,25.376005216257337,0.0200009102170883
79.0,25.381832011300663,0.020000907690198796
0.0,25.379074315514995,0.020000907599434313
0.0,25.37631721890277,0.02000090750867891
73.0,25.38149033239192,0.0200009049350106
37.0,25.382752253719996,0.020000903289526726
1.0,25.38010425716768,0.0200009027838262
51.0,25.38288630687371,0.02000090072782381
2.0,25.380347448425624,0.02000090013353958
0.0,25.377592009553794,0.020000900007529705
29.0,25.377985236647852,0.020000898065611467
29.0,25.37837837837838,0.02000089630712675
2.0,25.37584111135229,0.02000089555454489
63.0,25.379924036896366,0.020000892514829883
10.0,25.378255208333332,0.02000089203300198
8.0,25.376369751546058,0.020000890945385298
57.0,25.379800390540247,0.020000888560848373
6.0,25.377698231912355,0.020000887725993618
8.0,25.375813449023862,0.02000088488981075
67.0,25.380327513284893,0.02000088185101952
0.0,25.377575363261766,0.020000881357321195
9.0,25.37579963135639,0.020000880670130526
46.0,25.378035559410232,0.020000878963286645
13.0,25.37669376693767,0.020000878049640007
5.0,25.374485150661176,0.020000877382575798
22.0,25.37411943210144,0.020000875471965104
15.0,25.372995231902905,0.02000087459693073
12.0,25.371546213024164,0.02000087370529667
40.0,25.373131094257854,0.020000872186371303
13.0,25.371790705232367,0.02000087044374177
8.0,25.369909012131714,0.020000869591124754
67.0,25.37441784901982,0.020000867159675223
12.0,25.372969460688758,0.020000866102385495
15.0,25.37184623714131,0.020000863957112817
66.0,25.376245127760935,0.0200008616620407
25.0,25.37620439536646,0.020000858651495083
2.0,25.373673955401603,0.020000857861898976
57.0,25.377097088429483,0.020000855685694704
0.0,25.37435064935065,0.02000085539481102
7.0,25.372362298452547,0.02000085462530202
20.0,25.371780999783596,0.02000085382233169
34.0,25.372714486638536,0.020000852474357587
47.0,25.3750540891389,0.020000849920766818
73.0,25.3802055164954,0.020000847307038064
8.0,25.378325762491887,0.02000084668026279
2.0,25.375797555964095,0.02000084569868311
70.0,25.380622837370243,0.020000842929335644
8.0,25.37874364796194,0.020000842238416906
6.0,25.376648648648647,0.020000841346117185
82.0,25.382769430331855,0.02000083929573514
19.0,25.38207955036749,0.02000083857425109
2.0,25.37955257754242,0.020000838088019047
25.0,25.37951156256754,0.020000837082916608
14.0,25.378282009724472,0.020000835627658774
12.0,25.37683664649957,0.020000835026223403
56.0,25.3801447553203,0.020000832941265128
8.0,25.378267444372433,0.020000832158668217
79.0,25.384058753645103,0.020000829748903926
8.0,25.38218142548596,0.020000828538354443
9.0,25.3804124824533,0.02000082701524556
48.0,25.382854675016194,0.020000824999788218
27.0,25.383029256180503,0.02000082210089401
0.0,25.380289291882555,0.020000821574917768
64.0,25.384457636265516,0.020000818393383257
0.0,25.38171810921649,0.020000818033369377
15.0,25.380597820222295,0.020000816611228933
13.0,25.379261976694,0.02000081574607964
44.0,25.381270903010034,0.02000081418134979
0.0,25.37853290183387,0.02000081346518536
62.0,25.382483011541364,0.020000810055796313
9.0,25.380716134598792,0.02000080944038779
8.0,25.378841798770626,0.020000808081669583
31.0,25.37944791891309,0.02000080658003463
72.0,25.384474393530997,0.020000801963527284
0.0,25.381737818025012,0.020000801867297434
66.0,25.3861162013582,0.02000079924148139
30.0,25.386613494287563,0.020000797963717506
2.0,25.384093113482056,0.020000797676502268
76.0,25.389547413793103,0.020000794190319502
0.0,25.386811765973494,0.02000079409502238
7.0,25.38483085541909,0.02000079355522132
63.0,25.388882904233544,0.020000791178123086
4.0,25.38657906074968,0.020000790087050288
0.0,25.383844911147012,0.02000078942365583
66.0,25.388218824036183,0.020000786980231763
13.0,25.386884892860987,0.020000786115029454
6.0,25.38479758828596,0.020000785517809008
68.0,25.389385294434277,0.020000783431108178
14.0,25.38815931108719,0.020000782601111176
1.0,25.385534388117534,0.020000781928363544
74.0,25.390766250538096,0.02000077971083737
10.0,25.389110082858064,0.020000779134064783
12.0,25.387669464170433,0.020000777281930622
66.0,25.392038730500268,0.02000077549623652
10.0,25.39038296041308,0.02000077465915269
15.0,25.389265354415404,0.02000077351350513
82.0,25.395353839535385,0.020000770903442974
0.0,25.392622862673406,0.02000077048726749
1.0,25.39,0.020000770071316683
72.0,25.395011289108698,0.020000767242662157
7.0,25.393033756181467,0.020000766460473624
28.0,25.393313984736107,0.02000076465375967
57.0,25.39671109200344,0.020000762942852177
38.0,25.398065556152606,0.020000760657453435
4.0,25.395766172361917,0.02000076006437195
63.0,25.399806597184913,0.020000757575444884
26.0,25.39987107864203,0.02000075636429335
0.0,25.397142550220217,0.02000075627353508
97.0,25.404833512352308,0.0200007535257035
22.0,25.404467833745034,0.020000751959998935
43.0,25.406357388316152,0.020000750037443258
0.0,25.4036293353377,0.020000749752483175
0.0,25.400901868155465,0.02000074937770064
65.0,25.405152979066024,0.020000747641159538
7.0,25.403177329325892,0.020000747132936366
6.0,25.4010947729956,0.020000746639991317
90.0,25.408027473706802,0.020000744090844073
12.0,25.40658868977358,0.020000743361992243
0.0,25.403862660944206,0.020000742871535197
88.0,25.41057826413475,0.02000074027602961
11.0,25.409032396481443,0.020000739698839438
1.0,25.40641424434195,0.020000739269938506
80.0,25.412269412269413,0.020000736598619333
12.0,25.41083109919571,0.02000073598013629
0.0,25.408106369290156,0.020000735891823974
48.0,25.410528572960224,0.020000734098436744
0.0,25.407804459691253,0.020000734083754922
16.0,25.406796012434345,0.020000732661012946
57.0,25.410182207931403,0.020000730787799487
34.0,25.411102775693923,0.020000729400620906
10.0,25.409451350192885,0.020000728759030702
77.0,25.414979106396657,0.020000726372616937
1.0,25.412363402614098,0.02000072579175122
0.0,25.409641135511517,0.020000725356406786
55.0,25.41281062553556,0.02000072341505419
5.0,25.410624397558102,0.02000072283655358
18.0,25.409830798886272,0.02000072202742983
89.0,25.41663989720527,0.02000071977821485
26.0,25.416702355460384,0.0200007183688312
1.0,25.414088427363236,0.0200007175647085
21.0,25.413615928066797,0.02000071670414729
36.0,25.414749009953976,0.020000715343702243
37.0,25.415988869863014,0.020000712644807173
45.0,25.41808453718566,0.0200007111640465
12.0,25.41664883372566,0.020000710410612
4.0,25.414357547876325,0.020000709970293934
48.0,25.416773641420626,0.020000708013477572
4.0,25.41448283238849,0.02000070747559175
2.0,25.411978609625667,0.020000706768469777
75.0,25.41728157416319,0.02000070462315616
11.0,25.41573994867408,0.0200007037218155
0.0,25.413022559606542,0.02000070365144684
82.0,25.419072054735942,0.020000701487534515
0.0,25.416354890432924,0.020000700912550514
0.0,25.41363830696879,0.02000070087049702
68.0,25.418189590680775,0.020000699008658845
2.0,25.415687112630906,0.020000698379834064
0.0,25.41297147131104,0.020000698309999572
55.0,25.416132478632477,0.02000069649675182
7.0,25.41416515329559,0.020000695452789857
4.0,25.411877803888057,0.020000695091248414
101.0,25.419950870447508,0.020000692233363756
2.0,25.417449807774457,0.020000691458496395
10.0,25.415803523758676,0.020000690905550806
88.0,25.422485586162715,0.020000688395226163
1.0,25.419878296146045,0.02000068781721697
37.0,25.42111443210931,0.020000685510029367
54.0,25.42416479880457,0.020000683511259706
5.0,25.421985058697974,0.020000683019308723
11.0,25.420446056984314,0.020000682377572236
99.0,25.42829705505762,0.02000067969429413
15.0,25.42718446601942,0.02000067913717326
7.0,25.4252186899936,0.020000678078545213
67.0,25.429653333333334,0.020000676142011137
13.0,25.428327645051194,0.02000067542568033
11.0,25.426788951690305,0.02000067471010843
56.0,25.430049050970357,0.02000067302543987
7.0,25.428084017485872,0.02000067237964548
0.0,25.425373134328357,0.020000672312410876
64.0,25.429485129517108,0.020000670513025866
14.0,25.42826689405244,0.02000066914657355
6.0,25.426196312480016,0.020000668638215355
50.0,25.428815004262574,0.02000066680865429
2.0,25.426318593500266,0.02000066644867482
4.0,25.424035797997018,0.02000066583582399
65.0,25.42825183764781,0.02000066409361742
6.0,25.42618236046016,0.02000066354928386
13.0,25.424858877409736,0.020000662541455095
82.0,25.430883919062833,0.02000066070214767
22.0,25.4305185816207,0.020000659949376384
7.0,25.42855621805792,0.02000065926338581
85.0,25.43489832854253,0.02000065697313657
10.0,25.433255269320842,0.020000656368999233
1.0,25.430654603512508,0.020000656080260398
59.0,25.434227330779056,0.020000654036479944
0.0,25.431520698095138,0.020000653958000273
6.0,25.429453075122368,0.02000065348731998
48.0,25.43185445260134,0.020000652286008856
37.0,25.43308510638298,0.020000651256210717
3.0,25.43069886182321,0.020000650891609337
76.0,25.43607743033397,0.020000649149555218
0.0,25.433372327980432,0.020000648643415983
1.0,25.430774138664397,0.02000064824138171
93.0,25.437958532695376,0.020000645937745296
27.0,25.438124601318307,0.020000644737417743
0.0,25.435420431593496,0.02000064469873466
62.0,25.439306972789115,0.020000642973255222
6.0,25.437240939525985,0.020000642780392177
4.0,25.434962805526037,0.020000642073722485
44.0,25.436935501009458,0.020000640957485615
19.0,25.436251593710157,0.02000063977920819
30.0,25.43673642834378,0.02000063841154461
84.0,25.44295729764181,0.02000063601562435
3.0,25.44057355284121,0.02000063554514689
13.0,25.439252336448597,0.020000634935316314
55.0,25.44239141977275,0.020000633185310958
0.0,25.439689955404546,0.02000063257774474
6.0,25.437626074954878,0.020000631932844393
42.0,25.439384288747345,0.0200006308720885
0.0,25.43668400382125,0.02000063059456584
2.0,25.434196561239652,0.020000630191114435
89.0,25.440942375039796,0.020000627424364845
5.0,25.438773344651953,0.020000626634307985
0.0,25.43607427055703,0.02000062655911638
77.0,25.44154466369616,0.0200006246947495
0.0,25.43884586825077,0.02000062410781234
12.0,25.437420449724225,0.020000623546367995
66.0,25.441722345953973,0.0200006218277528
12.0,25.440296924708377,0.02000062104474323
11.0,25.43876577245255,0.020000620337155627
90.0,25.4456106870229,0.020000618157407446
9.0,25.443867274461994,0.0200006175766125
92.0,25.450922196311215,0.02000061431211501
0.0,25.448224695283518,0.02000061425068687
0.0,25.445527766002545,0.020000614226117337
53.0,25.44844759987284,0.02000061271697809
40.0,25.449989404534858,0.020000611786355735
14.0,25.44877635342727,0.020000611125983135
94.0,25.45603813559322,0.02000060823610041
9.0,25.45429509585849,0.020000607749706113
10.0,25.452658335098498,0.020000607117974974
77.0,25.458117123795404,0.02000060531145646
9.0,25.456374417619653,0.020000604936279674
45.0,25.45844362096347,0.02000060346203446
7.0,25.456489519373278,0.020000602931221464
29.0,25.45686461310469,0.020000601907109127
78.0,25.462425910245553,0.020000600008084703
0.0,25.459731188485556,0.0200005999720853
1.0,25.457142857142856,0.020000599324465223
42.0,25.458893238810706,0.02000059770847174
42.0,25.460643250105797,0.02000059627569143
1.0,25.458055643710992,0.020000596049149715
57.0,25.46139200338481,0.020000594703599682
10.0,25.459756742464304,0.020000593966624236
5.0,25.457593062605753,0.02000059355099309
90.0,25.464417891508933,0.020000591169707687
6.0,25.462359906957072,0.020000590673333637
8.0,25.460513796384397,0.020000590047551628
80.0,25.46627906976744,0.020000588385961474
10.0,25.464644329352076,0.020000587727338096
1.0,25.462058761361234,0.020000587398302926
58.0,25.46549719961957,0.020000585955078993
7.0,25.4635460693153,0.020000585463083392
29.0,25.46391970417327,0.02000058407133809
42.0,25.46566659623917,0.020000582729517696
17.0,25.46477236717017,0.020000582147079445
54.0,25.46778622729193,0.020000580101524015
86.0,25.474178899567008,0.020000577196711545
12.0,25.4727560718057,0.020000576631335847
1.0,25.470172104318447,0.020000576343092245
51.0,25.47286739864865,0.020000575237575147
39.0,25.474295365776417,0.02000057350297823
0.0,25.47160650200549,0.020000572998517603
94.0,25.478839050131928,0.020000570414408787
0.0,25.476150274377375,0.02000057017488504
12.0,25.474728289543105,0.020000569593603162
49.0,25.477210381937116,0.020000568501032646
15.0,25.476105074374935,0.020000567978252212
0.0,25.473417721518988,0.02000056743325473
51.0,25.476110114966776,0.020000566220245947
10.0,25.47447795823666,0.02000056542809224
21.0,25.474006116207953,0.02000056443381402
92.0,25.48102066638549,0.020000562360514795
6.0,25.478966789667897,0.02000056191080629
89.0,25.485663082437277,0.020000559846774672
9.0,25.483925371561085,0.020000559488587366
0.0,25.481239460370993,0.02000055946620827
55.0,25.48435030034777,0.02000055834839404
3.0,25.481981032665963,0.02000055782379315
40.0,25.48351069434201,0.02000055631970035
61.0,25.487252423093132,0.020000554553413586
1.0,25.484672916886126,0.020000554043459063
8.0,25.48283126184959,0.020000553533973477
88.0,25.489415481832545,0.020000551710322046
6.0,25.48736310025274,0.020000551258105015
0.0,25.4846793724334,0.020000551202981963
45.0,25.486734049273533,0.02000055006867256
0.0,25.484050952731867,0.020000549804702953
12.0,25.48263157894737,0.020000548903762214
81.0,25.488474897379223,0.020000547182907558
5.0,25.486318669753736,0.02000054664693098
4.0,25.48405766600021,0.020000546351821323
73.0,25.48905723905724,0.020000544159895724
26.0,25.489110994213572,0.020000542605821806
6.0,25.487060803702924,0.02000054169500932
78.0,25.492584411486273,0.020000540396500135
47.0,25.494846445098865,0.020000538648448845
1.0,25.49227048059733,0.020000537959419903
57.0,25.495583596214512,0.020000536637666155
3.0,25.493218378719376,0.02000053629432793
8.0,25.49137931034483,0.020000535811880167
78.0,25.49689898034269,0.02000053424959153
2.0,25.494429262140006,0.02000053375830793
0.0,25.49174986862848,0.020000533310139207
89.0,25.4984237074401,0.02000053136179175
9.0,25.496690133445412,0.02000053070331147
0.0,25.49401134692162,0.020000530204684747
76.0,25.499317155163357,0.020000528944298053
9.0,25.497584033613446,0.020000528595309996
10.0,25.495956307110596,0.02000052819373018
36.0,25.497059441293846,0.020000527212202947
3.0,25.494697049249186,0.02000052690650853
15.0,25.49359512809744,0.02000052635881061
85.0,25.49984251968504,0.020000524404393306
0.0,25.497165651900062,0.020000524362442634
10.0,25.495538994436863,0.02000052393264167
66.0,25.499790092359362,0.020000522331858235
13.0,25.498478329310526,0.02000052177847981
8.0,25.496642182581322,0.02000052107976489
93.0,25.503724687860664,0.020000519248788526
16.0,25.502727654217374,0.0200005183357144
4.0,25.50047204447708,0.02000051804552766
42.0,25.502202643171806,0.020000517041493564
15.0,25.501101206082854,0.020000516700358763
2.0,25.498636744966444,0.020000516307815675
45.0,25.500681556044878,0.020000515183490598
47.0,25.502935625917384,0.020000513640256134
0.0,25.500262081979244,0.020000513393767974
37.0,25.50146750524109,0.02000051260375004
4.0,25.49921391887643,0.020000512214319192
5.0,25.49706560469503,0.020000511661426346
62.0,25.500890705228965,0.020000510302215502
15.0,25.499790444258174,0.020000509435438706
0.0,25.497118910424305,0.0200005093946855
38.0,25.498428661219357,0.02000050843792313
24.0,25.49827170839007,0.020000507290150894
5.0,25.496124842899036,0.02000050686420609
65.0,25.500261807519113,0.020000505639077716
40.0,25.501780104712044,0.020000504719651525
5.0,25.499633546225525,0.020000504406822328
24.0,25.499476549413735,0.020000503993378268
33.0,25.500261697895947,0.02000050292604408
0.0,25.497592631358593,0.020000502855639365
71.0,25.502354788069074,0.020000501690366518
7.0,25.500418585182086,0.020000501399470474
21.0,25.49994768232709,0.02000050053780463
50.0,25.502510985561834,0.02000049953772943
1.0,25.499947693273356,0.02000049923809669
21.0,25.4994769874477,0.02000049870918468
33.0,25.5002614789248,0.020000498041361916
9.0,25.498535871156662,0.0200004976032783
16.0,25.497542612150998,0.020000496618998567
80.0,25.503241321622752,0.0200004950422585
12.0,25.50182958703607,0.020000494498011407
12.0,25.500418147606105,0.02000049404328244
35.0,25.501411100658515,0.020000493026600823
22.0,25.50104515050167,0.020000492199011503
87.0,25.507472045145782,0.02000049054799808
2.0,25.50501567398119,0.020000490263562733
0.0,25.502350851530664,0.02000048977354422
55.0,25.50543251149185,0.02000048895141545
10.0,25.503812806852608,0.02000048856041074
7.0,25.501880091915606,0.020000488062333184
26.0,25.501932114882507,0.020000487262566945
59.0,25.505430242272347,0.020000485705818857
12.0,25.50402004803174,0.02000048532711603
74.0,25.509083315932344,0.02000048380557895
0.0,25.506420294393987,0.020000483428357734
8.0,25.504592901878915,0.020000483099738193
28.0,25.504853355599625,0.020000482182720134
46.0,25.50699227718639,0.020000480911436587
9.0,25.50526974851299,0.020000480315475976
71.0,25.51001669449082,0.020000479164101036
5.0,25.50787689097548,0.020000478857534122
9.0,25.5061548090966,0.020000478436324853
24.0,25.505997705225827,0.020000477881660483
10.0,25.504380475594495,0.020000477566362647
37.0,25.505579309625613,0.02000047692685229
98.0,25.513138686131388,0.02000047507996139
13.0,25.511834011052027,0.020000474519697654
7.0,25.50990408673895,0.020000473969573936
57.0,25.51318669863442,0.020000472852324615
27.0,25.51334167187826,0.020000472124692456
0.0,25.51068264721209,0.020000471935880344
41.0,25.512296790329305,0.02000047098353206
10.0,25.510680420964885,0.02000047062572056
0.0,25.508022504688476,0.02000047055042647
90.0,25.51474111886655,0.020000468981409763
4.0,25.5125,0.02000046869073141
18.0,25.51171752942402,0.020000467857203965
75.0,25.51687148510727,0.020000466530374496
4.0,25.51463084452775,0.020000466166622686
10.0,25.513015410245732,0.02000046570068907
24.0,25.512857886517438,0.02000046481669782
43.0,25.514678326046223,0.020000464082867313
0.0,25.512022483605705,0.02000046373029833
109.0,25.52071190674438,0.020000461020785405
1.0,25.518160058278696,0.02000046050473117
2.0,25.515712799167535,0.02000046021930673
72.0,25.520549370512953,0.020000458840717727
2.0,25.518102372034956,0.020000458437115506
0.0,25.515447831062104,0.02000045814380962
76.0,25.520698980653215,0.020000456807980953
8.0,25.518876755070202,0.020000456533978375
43.0,25.520694675540767,0.02000045442965612
89.0,25.527295414370386,0.020000452271710944
1.0,25.524745269286754,0.02000045204563161
4.0,25.522507537166025,0.020000451937153677
87.0,25.528898128898128,0.020000450295092804
17.0,25.528011641201537,0.020000449431355677
26.0,25.52806069424236,0.0200004478700528
99.0,25.535695728982645,0.020000445315548947
