Rewards,Mean Reward,Epsilon
7.0,10.505341534477177,0.020000000000000108
10.0,10.505287009063444,0.020000000000000108
18.0,10.506095587442012,0.020000000000000108
7.0,10.50571736785329,0.020000000000000108
7.0,10.505339229856542,0.020000000000000108
9.0,10.505176876617774,0.020000000000000108
9.0,10.505014558395342,0.020000000000000108
11.0,10.50506793185249,0.020000000000000104
17.0,10.50576819407008,0.020000000000000104
6.0,10.505282449331608,0.020000000000000104
11.0,10.505335776651934,0.020000000000000104
10.0,10.505281310627291,0.020000000000000104
14.0,10.505657937277723,0.020000000000000104
8.0,10.505387931034482,0.0200000000000001
7.0,10.505010235965951,0.0200000000000001
5.0,10.504417151475975,0.0200000000000001
16.0,10.505009156522675,0.0200000000000001
10.0,10.504954760878931,0.020000000000000098
17.0,10.505654281098545,0.020000000000000098
10.0,10.50559982769761,0.020000000000000098
15.0,10.506083773016044,0.020000000000000098
9.0,10.505921619293712,0.020000000000000098
12.0,10.50608246312843,0.020000000000000098
17.0,10.506781485468245,0.020000000000000098
16.0,10.507372726294264,0.020000000000000094
10.0,10.50731812311666,0.020000000000000094
8.0,10.507048315936727,0.020000000000000094
9.0,10.506886163115988,0.020000000000000094
7.0,10.506508875739645,0.020000000000000094
9.0,10.506346815834767,0.020000000000000094
18.0,10.507152845003764,0.020000000000000094
12.0,10.50731340073134,0.020000000000000094
17.0,10.508011614152059,0.02000000000000009
12.0,10.508172043010752,0.02000000000000009
13.0,10.508439952693259,0.02000000000000009
14.0,10.508815308535798,0.02000000000000009
15.0,10.509298075889498,0.02000000000000009
12.0,10.509458297506448,0.02000000000000009
15.0,10.509940891993551,0.020000000000000087
11.0,10.509993552546744,0.020000000000000087
16.0,10.510583431825507,0.020000000000000087
7.0,10.510206274172754,0.020000000000000087
14.0,10.510581158019122,0.020000000000000087
17.0,10.511278195488721,0.020000000000000087
9.0,10.511115884437762,0.020000000000000087
13.0,10.511383161512027,0.020000000000000087
13.0,10.511650381187588,0.020000000000000084
13.0,10.511917543482928,0.020000000000000084
7.0,10.51154052603328,0.020000000000000084
14.0,10.51191498497209,0.020000000000000084
16.0,10.51250402490072,0.020000000000000084
7.0,10.512127065893969,0.020000000000000084
10.0,10.512072110741496,0.020000000000000084
13.0,10.51233905579399,0.020000000000000084
16.0,10.512927797446626,0.020000000000000084
16.0,10.513516412786956,0.020000000000000084
14.0,10.513890378633487,0.02000000000000008
10.0,10.513835263835263,0.02000000000000008
12.0,10.513994638069706,0.02000000000000008
17.0,10.514690113660734,0.02000000000000008
10.0,10.514634930845931,0.02000000000000008
11.0,10.514686963979416,0.02000000000000008
20.0,10.515703719584092,0.02000000000000008
8.0,10.515434083601287,0.02000000000000008
14.0,10.515807523309398,0.020000000000000077
9.0,10.515645092156022,0.020000000000000077
10.0,10.515589842494375,0.020000000000000077
12.0,10.515748875080352,0.020000000000000077
6.0,10.515265131226567,0.020000000000000077
14.0,10.515638389031706,0.020000000000000077
13.0,10.515904466102603,0.020000000000000077
6.0,10.515420860998072,0.020000000000000077
12.0,10.515579826533891,0.020000000000000077
12.0,10.515738758029979,0.020000000000000077
15.0,10.51621882025479,0.020000000000000077
7.0,10.515842432027403,0.020000000000000073
17.0,10.516536444396875,0.020000000000000073
12.0,10.516695205479452,0.020000000000000073
11.0,10.516746923488496,0.020000000000000073
11.0,10.51679863043013,0.020000000000000073
14.0,10.517171284904247,0.020000000000000073
9.0,10.517008985879333,0.02000000000000007
10.0,10.516953684886085,0.02000000000000007
16.0,10.517540106951872,0.02000000000000007
14.0,10.517912522724842,0.02000000000000007
11.0,10.517964071856287,0.02000000000000007
9.0,10.517801774831605,0.02000000000000007
11.0,10.517853324780843,0.02000000000000007
10.0,10.517797969000535,0.02000000000000007
17.0,10.518490808037622,0.02000000000000007
9.0,10.518328524099605,0.02000000000000007
12.0,10.518486856165847,0.020000000000000066
11.0,10.518538305374506,0.020000000000000066
10.0,10.518482905982905,0.020000000000000066
5.0,10.517893387458605,0.020000000000000066
10.0,10.51783806878872,0.020000000000000066
7.0,10.517462351810318,0.020000000000000066
15.0,10.517941050832977,0.020000000000000066
9.0,10.51777896422851,0.020000000000000066
10.0,10.517723681400811,0.020000000000000066
11.0,10.517775168143482,0.020000000000000066
11.0,10.517826643894107,0.020000000000000066
8.0,10.51755790372505,0.020000000000000066
16.0,10.518143009605122,0.020000000000000066
13.0,10.518407854017715,0.020000000000000066
1.0,10.517392232180965,0.020000000000000066
12.0,10.517550410754295,0.020000000000000063
9.0,10.517388521442287,0.020000000000000063
14.0,10.51776,0.020000000000000063
8.0,10.517491467576791,0.020000000000000063
9.0,10.517329636344247,0.020000000000000063
15.0,10.517807634890168,0.020000000000000063
8.0,10.5175391832818,0.020000000000000063
10.0,10.517484008528784,0.020000000000000063
8.0,10.51721564865153,0.020000000000000063
13.0,10.517480281389895,0.020000000000000063
13.0,10.51774485772141,0.020000000000000063
9.0,10.517583120204604,0.02000000000000006
10.0,10.517527970165157,0.02000000000000006
16.0,10.518112081823993,0.02000000000000006
11.0,10.518163417492277,0.02000000000000006
10.0,10.518108223263742,0.02000000000000006
11.0,10.518159548407711,0.02000000000000006
14.0,10.5185303514377,0.02000000000000006
8.0,10.518262165903524,0.02000000000000006
12.0,10.518419931856899,0.02000000000000006
12.0,10.518577664218034,0.02000000000000006
15.0,10.519054715776027,0.02000000000000006
13.0,10.519318786588611,0.02000000000000006
9.0,10.519157088122606,0.020000000000000056
10.0,10.51910184101309,0.020000000000000056
11.0,10.519153011278995,0.020000000000000056
12.0,10.519310564953718,0.020000000000000056
12.0,10.519468085106382,0.020000000000000056
12.0,10.519625571747687,0.020000000000000056
11.0,10.51967666453946,0.020000000000000056
13.0,10.519940444538976,0.020000000000000056
14.0,10.520310506167588,0.020000000000000056
12.0,10.52046783625731,0.020000000000000056
5.0,10.51988092706783,0.020000000000000056
18.0,10.520676092271712,0.020000000000000056
17.0,10.521364795918368,0.020000000000000052
12.0,10.521521947071953,0.020000000000000052
14.0,10.521891604675877,0.020000000000000052
11.0,10.521942407820635,0.020000000000000052
14.0,10.522311942201444,0.020000000000000052
10.0,10.522256453840434,0.020000000000000052
12.0,10.522413426811132,0.020000000000000052
14.0,10.522782793414764,0.020000000000000052
4.0,10.522090059473237,0.020000000000000052
16.0,10.522671763831369,0.020000000000000052
11.0,10.522722446379273,0.020000000000000052
8.0,10.522454613016244,0.020000000000000052
10.0,10.5223991507431,0.020000000000000052
9.0,10.522237554399744,0.020000000000000052
13.0,10.522500530672893,0.020000000000000052
9.0,10.522338957869044,0.020000000000000052
9.0,10.522177419354838,0.020000000000000052
13.0,10.522440318302387,0.02000000000000005
12.0,10.522597071928708,0.02000000000000005
4.0,10.521905166012518,0.02000000000000005
12.0,10.522061943148069,0.02000000000000005
13.0,10.522324742814721,0.02000000000000005
15.0,10.522799575821844,0.02000000000000005
20.0,10.523804474605026,0.02000000000000005
14.0,10.524173027989821,0.02000000000000005
11.0,10.524223470794022,0.02000000000000005
14.0,10.524591901632393,0.02000000000000005
11.0,10.524642289348172,0.02000000000000005
11.0,10.52469266638406,0.02000000000000005
16.0,10.525272862138392,0.02000000000000005
14.0,10.525641025641026,0.02000000000000005
14.0,10.526009111134654,0.02000000000000005
15.0,10.526483050847459,0.02000000000000005
9.0,10.52632136426226,0.020000000000000046
11.0,10.5263715314552,0.020000000000000046
9.0,10.526209890924495,0.020000000000000046
11.0,10.526260059296908,0.020000000000000046
11.0,10.526310217046056,0.020000000000000046
9.0,10.52614863434258,0.020000000000000046
16.0,10.526728061818567,0.020000000000000046
13.0,10.526989839119391,0.020000000000000046
15.0,10.527463223621547,0.020000000000000046
11.0,10.527513227513227,0.020000000000000046
11.0,10.527563220823193,0.020000000000000046
9.0,10.527401608125265,0.020000000000000046
12.0,10.527557389188617,0.020000000000000046
7.0,10.52718426063042,0.020000000000000046
12.0,10.527340031729244,0.020000000000000046
7.0,10.526967005076141,0.020000000000000046
9.0,10.526805540869198,0.020000000000000046
9.0,10.526644110805668,0.020000000000000046
11.0,10.526694153716038,0.020000000000000046
15.0,10.527167019027484,0.020000000000000042
12.0,10.5273226931614,0.020000000000000042
17.0,10.528006763897697,0.020000000000000042
11.0,10.52805664165698,0.020000000000000042
17.0,10.528740490278953,0.020000000000000042
13.0,10.529001584786053,0.020000000000000042
9.0,10.528840059159096,0.020000000000000042
9.0,10.528678567656069,0.020000000000000042
18.0,10.529467680608365,0.020000000000000042
10.0,10.529411764705882,0.020000000000000042
14.0,10.529778247096093,0.020000000000000042
6.0,10.52929996832436,0.020000000000000042
12.0,10.529455236486486,0.020000000000000042
13.0,10.529716035046976,0.020000000000000042
16.0,10.530293434663289,0.020000000000000042
10.0,10.53023746701847,0.020000000000000042
13.0,10.530498100464332,0.02000000000000004
10.0,10.530442123034716,0.02000000000000004
10.0,10.530386157417176,0.02000000000000004
15.0,10.530857685409853,0.02000000000000004
17.0,10.531540084388185,0.02000000000000004
5.0,10.53095665014239,0.02000000000000004
11.0,10.531006116852984,0.02000000000000004
7.0,10.530633765685964,0.02000000000000004
6.0,10.530156052298608,0.02000000000000004
16.0,10.530732735898788,0.02000000000000004
11.0,10.53078220535526,0.02000000000000004
5.0,10.530199219985242,0.02000000000000004
12.0,10.53035413153457,0.02000000000000004
9.0,10.530192854884604,0.02000000000000004
14.0,10.530558482613277,0.02000000000000004
16.0,10.531134759245601,0.02000000000000004
7.0,10.530762747576906,0.02000000000000004
12.0,10.530917518171284,0.02000000000000004
14.0,10.531282915525596,0.02000000000000004
8.0,10.531016324381254,0.02000000000000004
12.0,10.531171019376579,0.02000000000000004
14.0,10.531536274613035,0.020000000000000035
12.0,10.53169088229101,0.020000000000000035
7.0,10.531319086219602,0.020000000000000035
12.0,10.531473684210527,0.020000000000000035
8.0,10.531207241343017,0.020000000000000035
9.0,10.53104609555883,0.020000000000000035
10.0,10.530990213616752,0.020000000000000035
13.0,10.53125,0.020000000000000035
14.0,10.531614939505523,0.020000000000000035
12.0,10.531769408794446,0.020000000000000035
19.0,10.5326601451562,0.020000000000000035
9.0,10.532498948254101,0.020000000000000035
11.0,10.532548112314648,0.020000000000000035
14.0,10.532912723449002,0.020000000000000035
14.0,10.533277257911891,0.020000000000000035
9.0,10.53311606391926,0.020000000000000035
16.0,10.533690738988753,0.020000000000000035
15.0,10.53416018499054,0.020000000000000035
12.0,10.534314240672622,0.020000000000000035
10.0,10.534258091635142,0.02000000000000003
13.0,10.534517179783546,0.02000000000000003
10.0,10.534461021222945,0.02000000000000003
9.0,10.534299821409812,0.02000000000000003
13.0,10.534558823529412,0.02000000000000003
16.0,10.535132864194937,0.02000000000000003
9.0,10.534971644612476,0.02000000000000003
15.0,10.535440512443557,0.02000000000000003
9.0,10.535279294414112,0.02000000000000003
11.0,10.535328083989501,0.02000000000000003
7.0,10.534956959899223,0.02000000000000003
10.0,10.534900808229244,0.02000000000000003
15.0,10.535369437447523,0.02000000000000003
11.0,10.53541819708259,0.02000000000000003
14.0,10.535781741867787,0.02000000000000003
10.0,10.535725527226944,0.02000000000000003
6.0,10.535249685270667,0.02000000000000003
11.0,10.535298437008286,0.02000000000000003
14.0,10.535661841829242,0.02000000000000003
16.0,10.536234923964342,0.02000000000000003
7.0,10.53586409395973,0.02000000000000003
15.0,10.536332179930795,0.02000000000000003
15.0,10.536800167750052,0.02000000000000003
13.0,10.537058391864976,0.02000000000000003
12.0,10.53721174004193,0.020000000000000028
8.0,10.536945812807883,0.020000000000000028
14.0,10.537308740306015,0.020000000000000028
12.0,10.537462014041706,0.020000000000000028
10.0,10.537405699916178,0.020000000000000028
16.0,10.53797799895233,0.020000000000000028
10.0,10.537921642572805,0.020000000000000028
10.0,10.537865297999371,0.020000000000000028
18.0,10.538646837033934,0.020000000000000028
11.0,10.538695151324745,0.020000000000000028
16.0,10.539267015706807,0.020000000000000028
8.0,10.539001151711863,0.020000000000000028
13.0,10.53925879396985,0.020000000000000028
8.0,10.538992986496389,0.020000000000000028
9.0,10.538831902867908,0.020000000000000028
7.0,10.538461538461538,0.020000000000000028
12.0,10.5386144830473,0.020000000000000028
4.0,10.537930312859684,0.020000000000000028
9.0,10.537769407825905,0.020000000000000028
9.0,10.537608536457789,0.020000000000000028
10.0,10.53755230125523,0.020000000000000028
16.0,10.538123627235645,0.020000000000000028
14.0,10.538485672453461,0.020000000000000028
8.0,10.538220223779149,0.020000000000000028
15.0,10.538686741948975,0.020000000000000028
9.0,10.538525875588082,0.020000000000000028
8.0,10.538260505958604,0.020000000000000028
13.0,10.538517821678687,0.020000000000000025
13.0,10.53877508361204,0.020000000000000025
8.0,10.53850977113596,0.020000000000000025
12.0,10.53866248693835,0.020000000000000025
10.0,10.53860620624804,0.020000000000000025
6.0,10.538132051817803,0.020000000000000025
15.0,10.538598140603781,0.020000000000000025
15.0,10.539064132024233,0.020000000000000025
18.0,10.539843342036553,0.020000000000000025
12.0,10.53999582289056,0.020000000000000025
11.0,10.540043855069436,0.020000000000000025
9.0,10.539883065358111,0.020000000000000025
12.0,10.540035494310471,0.020000000000000025
9.0,10.539874739039666,0.020000000000000025
9.0,10.539714017325958,0.020000000000000025
5.0,10.539135879774577,0.020000000000000025
9.0,10.538975268704998,0.020000000000000025
13.0,10.53923205342237,0.020000000000000025
11.0,10.539280125195619,0.020000000000000025
16.0,10.539849780930524,0.020000000000000025
10.0,10.539793470324398,0.020000000000000025
12.0,10.539945765540258,0.020000000000000025
16.0,10.540515173636459,0.020000000000000025
9.0,10.540354535974974,0.020000000000000025
17.0,10.541028047127515,0.020000000000000025
15.0,10.541492910758965,0.020000000000000025
5.0,10.540915250703637,0.020000000000000025
9.0,10.540754638315613,0.020000000000000025
8.0,10.54048983845753,0.020000000000000025
14.0,10.540850354314298,0.020000000000000025
10.0,10.540793998124414,0.020000000000000025
11.0,10.540841842050428,0.02000000000000002
12.0,10.540993853526409,0.02000000000000002
14.0,10.541354166666666,0.02000000000000002
10.0,10.541297781481095,0.02000000000000002
10.0,10.541241408039992,0.02000000000000002
13.0,10.541497448713944,0.02000000000000002
14.0,10.541857559350271,0.02000000000000002
14.0,10.542217595002603,0.02000000000000002
15.0,10.542681657297523,0.02000000000000002
16.0,10.54324971375039,0.02000000000000002
13.0,10.543505412156536,0.02000000000000002
14.0,10.54386512644396,0.02000000000000002
10.0,10.543808532778355,0.02000000000000002
10.0,10.543751950889606,0.02000000000000002
16.0,10.544319600499376,0.02000000000000002
5.0,10.54374284822636,0.02000000000000002
12.0,10.543894320782192,0.02000000000000002
11.0,10.543941757670307,0.02000000000000002
9.0,10.543781198003328,0.02000000000000002
14.0,10.544140584381823,0.02000000000000002
5.0,10.54356415055105,0.02000000000000002
10.0,10.543507641126936,0.02000000000000002
6.0,10.543035343035344,0.02000000000000002
11.0,10.543082839621661,0.02000000000000002
11.0,10.543130326335481,0.02000000000000002
9.0,10.542969967785513,0.02000000000000002
13.0,10.543225270157938,0.02000000000000002
5.0,10.54264935064935,0.02000000000000002
13.0,10.542904633284854,0.02000000000000002
11.0,10.542952113846473,0.02000000000000002
14.0,10.543311175737433,0.02000000000000002
6.0,10.542839339495275,0.02000000000000002
8.0,10.54257528556594,0.02000000000000002
12.0,10.542726611982141,0.02000000000000002
7.0,10.54235880398671,0.02000000000000002
15.0,10.542821550918717,0.02000000000000002
13.0,10.543076603695246,0.02000000000000002
12.0,10.543227815256875,0.02000000000000002
13.0,10.543482772934828,0.02000000000000002
13.0,10.543737677700529,0.020000000000000018
7.0,10.543369993774641,0.020000000000000018
11.0,10.543417366946779,0.020000000000000018
15.0,10.543879668049792,0.020000000000000018
17.0,10.544549320609896,0.020000000000000018
12.0,10.5447002696536,0.020000000000000018
9.0,10.54454008088769,0.020000000000000018
12.0,10.544690999585235,0.020000000000000018
12.0,10.544841886988078,0.020000000000000018
16.0,10.545407422765914,0.020000000000000018
15.0,10.54586918212916,0.020000000000000018
16.0,10.546434494195688,0.020000000000000018
15.0,10.54689605140429,0.020000000000000018
16.0,10.547461139896374,0.020000000000000018
14.0,10.547818878872656,0.020000000000000018
18.0,10.548590965602983,0.020000000000000018
12.0,10.548741323940744,0.020000000000000018
13.0,10.548995235135695,0.020000000000000018
8.0,10.548731227343346,0.020000000000000018
15.0,10.549192212096106,0.020000000000000018
14.0,10.54954954954955,0.020000000000000018
9.0,10.549389107475667,0.020000000000000018
15.0,10.549849880940055,0.020000000000000018
16.0,10.550414078674947,0.020000000000000018
9.0,10.550253596936136,0.020000000000000018
13.0,10.550507141378597,0.020000000000000018
16.0,10.55107109593294,0.020000000000000018
17.0,10.551738410596027,0.020000000000000018
13.0,10.551991722710813,0.020000000000000018
9.0,10.551831160769709,0.020000000000000018
12.0,10.55198096617358,0.020000000000000018
14.0,10.55233760860571,0.020000000000000018
18.0,10.553107870514014,0.020000000000000018
9.0,10.552947259565666,0.020000000000000018
15.0,10.553407093371936,0.020000000000000018
18.0,10.554177005789908,0.020000000000000018
14.0,10.554533236844826,0.020000000000000018
11.0,10.554579284680587,0.020000000000000018
11.0,10.554625322997415,0.020000000000000018
10.0,10.554568003307152,0.020000000000000018
8.0,10.55430401984086,0.020000000000000018
12.0,10.554453399462698,0.020000000000000014
16.0,10.555016014051038,0.020000000000000014
10.0,10.554958677685951,0.020000000000000014
7.0,10.554591467823572,0.020000000000000014
10.0,10.554534187151415,0.020000000000000014
11.0,10.554580192089228,0.020000000000000014
11.0,10.554626187525816,0.020000000000000014
13.0,10.554878678368611,0.020000000000000014
11.0,10.554924633491638,0.020000000000000014
12.0,10.555073810261176,0.020000000000000014
8.0,10.554810074318745,0.020000000000000014
10.0,10.554752812467747,0.020000000000000014
11.0,10.554798761609907,0.020000000000000014
11.0,10.55484470126922,0.020000000000000014
13.0,10.555096987205943,0.020000000000000014
12.0,10.555246053853296,0.020000000000000014
7.0,10.554879306787704,0.020000000000000014
7.0,10.554512635379062,0.020000000000000014
13.0,10.554764851485148,0.020000000000000014
11.0,10.554810766216356,0.020000000000000014
17.0,10.555475355743452,0.020000000000000014
8.0,10.555211877513146,0.020000000000000014
14.0,10.555567010309279,0.020000000000000014
16.0,10.55612823420266,0.020000000000000014
13.0,10.5563801278087,0.020000000000000014
10.0,10.556322786766978,0.020000000000000014
16.0,10.556883759274527,0.020000000000000014
11.0,10.556929417825863,0.020000000000000014
9.0,10.556769008860499,0.020000000000000014
11.0,10.556814669825899,0.020000000000000014
14.0,10.55716934487021,0.020000000000000014
17.0,10.55783293851066,0.020000000000000014
15.0,10.558290422245108,0.020000000000000014
18.0,10.559056739779631,0.020000000000000014
13.0,10.559308072487644,0.020000000000000014
7.0,10.558941624626788,0.020000000000000014
11.0,10.558987029030266,0.020000000000000014
11.0,10.559032424086464,0.020000000000000014
13.0,10.559283655825443,0.020000000000000014
16.0,10.559843573119275,0.020000000000000014
19.0,10.560712080675035,0.020000000000000014
12.0,10.560860170799465,0.020000000000000014
15.0,10.561316872427984,0.020000000000000014
9.0,10.56115625964407,0.020000000000000014
11.0,10.561201398889118,0.020000000000000014
13.0,10.561452226679009,0.020000000000000014
15.0,10.561908679555739,0.020000000000000014
15.0,10.562365038560412,0.020000000000000014
14.0,10.562718486530947,0.020000000000000014
8.0,10.562455022103423,0.020000000000000014
18.0,10.563219572368421,0.020000000000000014
10.0,10.563161681570563,0.020000000000000014
12.0,10.563309352517985,0.020000000000000014
16.0,10.563868050560066,0.020000000000000014
9.0,10.563707357172216,0.02000000000000001
12.0,10.56385492653858,0.02000000000000001
6.0,10.563386069447299,0.02000000000000001
11.0,10.563430919363123,0.02000000000000001
11.0,10.563475760065735,0.02000000000000001
13.0,10.563725993632536,0.02000000000000001
8.0,10.563462723351817,0.02000000000000001
11.0,10.563507546976076,0.02000000000000001
17.0,10.564168377823409,0.02000000000000001
8.0,10.563905143209116,0.02000000000000001
9.0,10.563744610962841,0.02000000000000001
6.0,10.563276198296213,0.02000000000000001
11.0,10.563321018062398,0.02000000000000001
11.0,10.563365828630067,0.02000000000000001
11.0,10.563410630002052,0.02000000000000001
11.0,10.563455422181184,0.02000000000000001
15.0,10.563910545752975,0.02000000000000001
13.0,10.564160426710432,0.02000000000000001
16.0,10.564717948717949,0.02000000000000001
13.0,10.564967695620963,0.02000000000000001
14.0,10.565319934372436,0.02000000000000001
9.0,10.565159438121604,0.02000000000000001
17.0,10.56581915111749,0.02000000000000001
13.0,10.566068682726806,0.02000000000000001
11.0,10.56611316113161,0.02000000000000001
12.0,10.566260120938813,0.02000000000000001
7.0,10.565894650543145,0.02000000000000001
9.0,10.565734194077262,0.02000000000000001
9.0,10.565573770491802,0.02000000000000001
11.0,10.5656182768159,0.02000000000000001
12.0,10.565765212046712,0.02000000000000001
14.0,10.566116972242138,0.02000000000000001
9.0,10.56595657517411,0.02000000000000001
14.0,10.5663082437276,0.02000000000000001
13.0,10.566557444194142,0.02000000000000001
13.0,10.566806593631616,0.02000000000000001
12.0,10.566953316953317,0.02000000000000001
10.0,10.56689528099089,0.02000000000000001
6.0,10.566427840327533,0.02000000000000001
12.0,10.566574557363626,0.02000000000000001
11.0,10.566618911174785,0.02000000000000001
12.0,10.566765578635016,0.02000000000000001
11.0,10.566809903826478,0.02000000000000001
6.0,10.566342710997443,0.02000000000000001
8.0,10.566080196399346,0.02000000000000001
13.0,10.56632913981794,0.02000000000000001
13.0,10.566578032317448,0.02000000000000001
10.0,10.566520094079149,0.02000000000000001
10.0,10.566462167689162,0.02000000000000001
15.0,10.566915448318168,0.02000000000000001
10.0,10.566857493355142,0.02000000000000001
21.0,10.567923949708678,0.02000000000000001
11.0,10.567968111201962,0.02000000000000001
12.0,10.568114460909555,0.02000000000000001
16.0,10.568669527896995,0.02000000000000001
9.0,10.568509246960254,0.02000000000000001
12.0,10.56865549652636,0.02000000000000001
15.0,10.569108182653999,0.02000000000000001
11.0,10.569152196118488,0.02000000000000001
12.0,10.5692983352058,0.02000000000000001
10.0,10.56924019607843,0.02000000000000001
13.0,10.569488410088839,0.02000000000000001
14.0,10.569838676740861,0.02000000000000001
12.0,10.569984686064318,0.02000000000000001
12.0,10.570130665577787,0.02000000000000001
4.0,10.569460038787383,0.02000000000000001
12.0,10.569606042049397,0.02000000000000001
14.0,10.569956117971222,0.02000000000000001
12.0,10.570102040816327,0.02000000000000001
8.0,10.569839812264055,0.02000000000000001
14.0,10.57018975719241,0.02000000000000001
12.0,10.570335611547485,0.02000000000000001
7.0,10.569971440228478,0.02000000000000001
11.0,10.570015298317186,0.020000000000000007
15.0,10.570467060983072,0.020000000000000007
13.0,10.570714795554196,0.020000000000000007
13.0,10.570962479608482,0.020000000000000007
14.0,10.571312060352737,0.020000000000000007
11.0,10.571355759429155,0.020000000000000007
17.0,10.572011008052186,0.020000000000000007
10.0,10.571952710966164,0.020000000000000007
11.0,10.571996331397127,0.020000000000000007
12.0,10.57214183819034,0.020000000000000007
7.0,10.571777890983189,0.020000000000000007
12.0,10.571923390383049,0.020000000000000007
14.0,10.572272588367118,0.020000000000000007
14.0,10.572621715216949,0.020000000000000007
9.0,10.572461554129749,0.020000000000000007
15.0,10.572912423625255,0.020000000000000007
12.0,10.573057733428367,0.020000000000000007
12.0,10.573203013642843,0.020000000000000007
13.0,10.573450066171231,0.020000000000000007
5.0,10.572882736156352,0.020000000000000007
13.0,10.573129770992367,0.020000000000000007
7.0,10.572766130673722,0.020000000000000007
15.0,10.573216648010582,0.020000000000000007
7.0,10.572853072853073,0.020000000000000007
14.0,10.573201749923696,0.020000000000000007
7.0,10.572838250254323,0.020000000000000007
9.0,10.572678262638592,0.020000000000000007
11.0,10.572721724979658,0.020000000000000007
17.0,10.573375368656565,0.020000000000000007
15.0,10.573825503355705,0.020000000000000007
11.0,10.573868835790543,0.020000000000000007
7.0,10.5735054900366,0.020000000000000007
9.0,10.573345532174443,0.020000000000000007
14.0,10.573693840211424,0.020000000000000007
16.0,10.57424535013721,0.020000000000000007
13.0,10.574491869918699,0.020000000000000007
11.0,10.57453510822071,0.020000000000000007
12.0,10.574679943100996,0.020000000000000007
12.0,10.57482474855227,0.020000000000000007
10.0,10.574766355140186,0.020000000000000007
11.0,10.574809547993906,0.020000000000000007
13.0,10.575055860247817,0.020000000000000007
17.0,10.575708337564741,0.020000000000000007
7.0,10.575345247766045,0.020000000000000007
13.0,10.575591430602092,0.020000000000000007
8.0,10.57532994923858,0.020000000000000007
9.0,10.575170033499138,0.020000000000000007
8.0,10.574908647990256,0.020000000000000007
12.0,10.57505328326398,0.020000000000000007
9.0,10.574893444286584,0.020000000000000007
11.0,10.574936580416033,0.020000000000000007
11.0,10.574979707792208,0.020000000000000007
21.0,10.576037333874403,0.020000000000000007
16.0,10.576587543112193,0.020000000000000007
12.0,10.57673192007303,0.020000000000000007
20.0,10.577687626774848,0.020000000000000007
4.0,10.57702058614745,0.020000000000000007
10.0,10.576962076657878,0.020000000000000007
10.0,10.576903579032749,0.020000000000000007
15.0,10.577351987023519,0.020000000000000007
10.0,10.577293461733401,0.020000000000000007
14.0,10.577640381106832,0.020000000000000007
6.0,10.577176446741664,0.020000000000000007
16.0,10.577725982975274,0.020000000000000007
12.0,10.577870098287567,0.020000000000000007
16.0,10.578419452887537,0.020000000000000007
11.0,10.57846216188836,0.020000000000000007
12.0,10.578606158833063,0.020000000000000007
9.0,10.578446267598501,0.020000000000000007
13.0,10.578691513064614,0.020000000000000007
12.0,10.578835443037974,0.020000000000000007
11.0,10.578878088294855,0.020000000000000007
9.0,10.578718234281665,0.020000000000000007
11.0,10.578760882769792,0.020000000000000007
9.0,10.578601072983096,0.020000000000000007
14.0,10.578947368421053,0.020000000000000007
14.0,10.579293593765813,0.020000000000000007
12.0,10.579437360858126,0.020000000000000007
8.0,10.579176363452394,0.020000000000000007
8.0,10.578915418858761,0.020000000000000007
13.0,10.579160343955488,0.020000000000000007
10.0,10.579101760064738,0.020000000000000007
10.0,10.579043188024679,0.020000000000000007
14.0,10.579389158576053,0.020000000000000007
11.0,10.579431691778744,0.020000000000000007
16.0,10.579979777553083,0.020000000000000007
10.0,10.579921140430695,0.020000000000000007
10.0,10.579862515163768,0.020000000000000007
8.0,10.579601738603053,0.020000000000000007
9.0,10.579442086112795,0.020000000000000007
15.0,10.57988883274381,0.020000000000000007
14.0,10.58023443815683,0.020000000000000007
15.0,10.580681014448823,0.020000000000000007
21.0,10.58173368357244,0.020000000000000007
17.0,10.582382058793817,0.020000000000000007
10.0,10.582323232323231,0.020000000000000007
13.0,10.582567417432582,0.020000000000000007
15.0,10.583013532619672,0.020000000000000007
15.0,10.583459557709785,0.020000000000000007
7.0,10.583097738287561,0.020000000000000007
16.0,10.58364462392731,0.020000000000000004
10.0,10.58358570563295,0.020000000000000004
13.0,10.583829615423438,0.020000000000000004
10.0,10.583770690351232,0.020000000000000004
14.0,10.584115450600464,0.020000000000000004
11.0,10.584157416750756,0.020000000000000004
9.0,10.583997578448189,0.020000000000000004
20.0,10.584947538337369,0.020000000000000004
10.0,10.584888530212853,0.020000000000000004
12.0,10.58503126891265,0.020000000000000004
13.0,10.585274836106908,0.020000000000000004
9.0,10.58511496571198,0.020000000000000004
9.0,10.584955127558738,0.020000000000000004
15.0,10.585400282314982,0.020000000000000004
13.0,10.585643714084082,0.020000000000000004
11.0,10.585685483870968,0.020000000000000004
13.0,10.585928837818768,0.020000000000000004
16.0,10.586474501108647,0.020000000000000004
13.0,10.586717726494005,0.020000000000000004
13.0,10.58696090286175,0.020000000000000004
18.0,10.587707808564232,0.020000000000000004
10.0,10.587648599637316,0.020000000000000004
10.0,10.587589402639267,0.020000000000000004
11.0,10.587630942788074,0.020000000000000004
7.0,10.587269614261254,0.020000000000000004
13.0,10.587512588116818,0.020000000000000004
9.0,10.587352733863659,0.020000000000000004
8.0,10.587092227144582,0.020000000000000004
