Rewards,Mean Reward,Epsilon
0.0,0.30659568708833346,0.8862265000037458
1.0,0.3066582461205341,0.8862058000037465
0.0,0.30663058186738834,0.8861995000037467
0.0,0.3066029226050875,0.8861923000037469
0.0,0.30657526833228105,0.8861860000037471
0.0,0.30654761904761907,0.8861797000037474
0.0,0.306519974749752,0.8861734000037476
0.0,0.30649233543733095,0.8861662000037478
1.0,0.30655486430439094,0.8861509000037483
0.0,0.3065272268301479,0.8861446000037485
0.0,0.3064995943387722,0.8861374000037487
0.0,0.30647196682891653,0.886130200003749
0.0,0.3064443442992339,0.8861230000037492
0.0,0.3064167267483778,0.8861158000037495
0.0,0.30638911417500225,0.8861086000037497
1.0,0.3064516129032258,0.8860870000037504
0.0,0.306424002162357,0.8860798000037506
1.0,0.30648648648648646,0.8860591000037513
2.0,0.3066390415277903,0.8860285000037523
0.0,0.3066114213655197,0.8860222000037525
0.0,0.30658380617851033,0.8860159000037527
2.0,0.3067363112391931,0.8859862000037537
2.0,0.3068887888338586,0.8859556000037547
0.0,0.30686115613182063,0.8859529000037548
0.0,0.30683352840551004,0.885945700003755
0.0,0.306805905653583,0.8859385000037553
0.0,0.3067782878746962,0.8859313000037555
0.0,0.30675067506750675,0.8859250000037557
0.0,0.30672306723067233,0.885917800003756
0.0,0.30669546436285094,0.8859106000037562
0.0,0.30666786646270133,0.8859043000037564
0.0,0.3066402735288825,0.8858980000037566
0.0,0.306612685560054,0.8858908000037569
1.0,0.3066750629722922,0.8858692000037576
0.0,0.3066474768372762,0.8858620000037578
2.0,0.306799784133837,0.8858341000037587
0.0,0.30677219174386183,0.8858278000037589
0.0,0.30674460431654677,0.8858215000037591
0.0,0.306717021850553,0.8858143000037594
0.0,0.3066894443445424,0.8858080000037596
0.0,0.306661871797177,0.8858017000037598
0.0,0.30663430420711973,0.88579450000376
0.0,0.3066067415730337,0.8857873000037603
0.0,0.3065791838935826,0.8857810000037605
0.0,0.30655163116743056,0.8857747000037607
0.0,0.3065240833932423,0.8857684000037609
1.0,0.30658639590259684,0.8857468000037616
1.0,0.306648697214735,0.8857297000037622
0.0,0.3066211481448208,0.8857225000037624
0.0,0.3065936040244341,0.8857153000037626
0.0,0.3065660648522411,0.8857081000037629
0.0,0.30653853062690856,0.8857018000037631
2.0,0.3066906151773687,0.885673000003764
0.0,0.3066630747126437,0.8856658000037643
0.0,0.30663553919367875,0.8856586000037645
0.0,0.30660800861914167,0.8856514000037647
0.0,0.30658048298770085,0.885645100003765
0.0,0.30655296229802514,0.8856379000037652
1.0,0.3066152050982856,0.8856226000037657
0.0,0.3065876862322743,0.8856163000037659
0.0,0.30656017230548327,0.8856091000037661
0.0,0.3065326633165829,0.8856028000037663
0.0,0.30650515926424404,0.8855956000037666
0.0,0.306477660147138,0.8855893000037668
1.0,0.3065398761998744,0.8855677000037675
0.0,0.3065123789020452,0.8855605000037677
1.0,0.3065745806798816,0.8855452000037682
1.0,0.3066367713004484,0.8855245000037689
0.0,0.3066092727109676,0.8855182000037691
0.0,0.30658177905308465,0.8855119000037693
0.0,0.306554290325473,0.8855047000037696
0.0,0.30652680652680653,0.8854984000037698
0.0,0.30649932765575977,0.88549120000377
0.0,0.30647185371100755,0.8854849000037702
0.0,0.30644438469122526,0.8854777000037705
1.0,0.3065065423911095,0.8854561000037712
1.0,0.30656868895062284,0.8854399000037717
1.0,0.30663082437275985,0.8854192000037724
0.0,0.3066033509542156,0.8854129000037726
0.0,0.3065758824583408,0.8854057000037728
0.0,0.30654841888381257,0.885399400003773
0.0,0.30652096022930847,0.8853922000037733
2.0,0.30667263770712044,0.8853670000037741
0.0,0.30664517284614007,0.8853607000037743
0.0,0.3066177129040924,0.8853535000037746
0.0,0.30659025787965616,0.8853526000037746
2.0,0.3067418748321246,0.8853229000037756
0.0,0.30671441360787827,0.8853157000037758
0.0,0.30668695730015216,0.885309400003776
0.0,0.3066595059076262,0.8853031000037762
0.0,0.3066320594289806,0.8852959000037764
0.0,0.306604617862896,0.8852887000037767
1.0,0.30666666666666664,0.8852761000037771
1.0,0.3067287043664996,0.8852599000037776
0.0,0.3067012615191912,0.8852527000037779
1.0,0.30676328502415456,0.8852419000037782
2.0,0.306914750872171,0.8852050000037794
0.0,0.3068872987477639,0.8851978000037797
0.0,0.3068598515338521,0.8851915000037799
0.0,0.30683240922911825,0.8851843000037801
0.0,0.30680497183224537,0.8851780000037803
0.0,0.30677753934191704,0.8851708000037806
1.0,0.30683951721054986,0.8851555000037811
0.0,0.30681208653674236,0.8851492000037813
0.0,0.30678466076696165,0.8851420000037815
1.0,0.30684662138005003,0.8851213000037822
0.0,0.3068191974260434,0.8851150000037824
0.0,0.3067917783735478,0.8851087000037826
1.0,0.3068537217406845,0.8850889000037833
1.0,0.306915654038599,0.885066400003784
0.0,0.306888233717502,0.8850601000037842
0.0,0.3068608182955155,0.8850538000037844
0.0,0.3068334077713265,0.8850475000037846
0.0,0.30680600214362275,0.8850403000037849
0.0,0.30677860141109226,0.8850340000037851
0.0,0.30675120557242364,0.8850268000037853
1.0,0.30681310831324227,0.885005200003786
0.0,0.3067857142857143,0.8849989000037862
0.0,0.3067583251495402,0.8849926000037864
1.0,0.3068202106766649,0.884975500003787
0.0,0.30679282335088814,0.8849683000037872
0.0,0.3067654409139593,0.8849620000037874
0.0,0.3067380633645694,0.8849557000037876
1.0,0.30679992860967337,0.8849341000037884
0.0,0.3067725528687428,0.8849269000037886
0.0,0.30674518201284795,0.8849197000037888
0.0,0.3067178160406816,0.884913400003789
2.0,0.3068688670829616,0.88488370000379
0.0,0.3068414949603068,0.8848765000037903
0.0,0.3068141277202997,0.8848693000037905
0.0,0.3067867653616338,0.8848630000037907
0.0,0.3067594078830034,0.8848558000037909
0.0,0.306732055283103,0.884854900003791
1.0,0.3067938659058488,0.8848342000037916
0.0,0.30676651511099223,0.8848279000037919
0.0,0.30673916919236943,0.8848207000037921
0.0,0.30671182814867637,0.8848144000037923
0.0,0.30668449197860964,0.8848081000037925
1.0,0.3067462792977453,0.884793700003793
0.0,0.30671894492960255,0.8847865000037932
4.0,0.3070480263744097,0.8847361000037949
0.0,0.3070206699928724,0.8847298000037951
0.0,0.30699331848552336,0.8847226000037953
0.0,0.30696597185106006,0.8847154000037956
1.0,0.30702770107775895,0.8846992000037961
0.0,0.3070003562522266,0.8846920000037963
0.0,0.3069730162970879,0.8846839000037966
0.0,0.3069456812110419,0.8846776000037968
0.0,0.3069183509927878,0.884670400003797
0.0,0.30689102564102566,0.8846632000037973
0.0,0.3068637051544556,0.8846560000037975
0.0,0.30683638953177855,0.8846488000037978
1.0,0.30689808633733867,0.8846281000037984
0.0,0.3068707725169099,0.8846209000037987
0.0,0.3068434635578891,0.8846146000037989
0.0,0.30681615945897844,0.8846074000037991
0.0,0.3067888602188807,0.8846011000037993
0.0,0.30676156583629893,0.8845948000037995
0.0,0.3067342763099368,0.8845876000037998
0.0,0.30670699163849846,0.8845804000038
1.0,0.30676865605265496,0.8845606000038007
0.0,0.3067413731768054,0.8845597000038007
1.0,0.30680302356602934,0.8845390000038014
0.0,0.3067757424862173,0.8845318000038016
1.0,0.30683737885658396,0.884520100003802
0.0,0.30681009957325744,0.8845129000038022
1.0,0.3068717219308383,0.8844976000038027
1.0,0.30693333333333334,0.8844769000038034
1.0,0.30699493378366366,0.8844616000038039
0.0,0.3069676501955208,0.8844553000038041
0.0,0.3069403714565005,0.8844490000038043
0.0,0.3069130975653101,0.8844427000038045
0.0,0.3068858285206575,0.8844364000038047
1.0,0.30694740582800284,0.8844193000038053
0.0,0.3069201385804388,0.8844130000038055
0.0,0.30689287617694083,0.8844058000038058
0.0,0.30686561861621814,0.884397700003806
0.0,0.30683836589698044,0.8843914000038062
0.0,0.30681111801793803,0.8843851000038064
1.0,0.30687266915290357,0.8843644000038071
0.0,0.3068454230666785,0.8843572000038074
0.0,0.3068181818181818,0.8843500000038076
1.0,0.3068797159343098,0.8843338000038081
0.0,0.3068524764778981,0.8843275000038083
1.0,0.3069139966273187,0.884306800003809
0.0,0.30688675896343626,0.8843005000038092
0.0,0.306859526133641,0.8842942000038094
0.0,0.306832298136646,0.8842870000038097
0.0,0.30680507497116494,0.8842807000038099
1.0,0.3068665720369056,0.8842609000038105
1.0,0.30692805819214053,0.884245600003811
0.0,0.30690083377683164,0.8842384000038113
0.0,0.30687361419068737,0.8842321000038115
0.0,0.30684639943242287,0.8842258000038117
0.0,0.30681918950075376,0.8842186000038119
1.0,0.30688065259797837,0.8841979000038126
1.0,0.3069421047965245,0.8841817000038131
0.0,0.3069148936170213,0.8841754000038133
1.0,0.30697633188547113,0.884154700003814
0.0,0.30694912249601136,0.8841484000038142
0.0,0.30692191792962864,0.8841421000038144
0.0,0.30689471818504077,0.8841349000038147
0.0,0.3068675232609659,0.8841277000038149
0.0,0.30684033315612264,0.8841214000038151
1.0,0.3069017453707805,0.8841061000038156
0.0,0.30687455705173633,0.8840998000038158
1.0,0.30693595535477014,0.8840890000038162
2.0,0.3070859167404783,0.8840602000038171
0.0,0.3070587193339828,0.8840539000038173
0.0,0.30703152674459794,0.8840476000038175
0.0,0.307004338971044,0.8840404000038178
0.0,0.3069771560120418,0.884033200003818
2.0,0.3071270473660912,0.8839990000038191
0.0,0.30709985835694054,0.8839918000038194
0.0,0.30707267416128176,0.8839855000038196
0.0,0.30704549477783677,0.8839792000038198
0.0,0.30701832020532793,0.88397200000382
2.0,0.30716814159292033,0.8839477000038208
0.0,0.3071409609769047,0.883942300003821
0.0,0.30711378517076626,0.8839351000038213
3.0,0.30735203043439796,0.8838910000038227
0.0,0.3073248407643312,0.8838838000038229
0.0,0.30729765590446706,0.8838775000038231
0.0,0.3072704758535291,0.8838703000038234
0.0,0.30724330061024147,0.8838640000038236
2.0,0.30739299610894943,0.8838352000038245
0.0,0.30736581483773984,0.8838289000038247
1.0,0.3074270557029178,0.8838136000038253
0.0,0.30739987622668197,0.8838082000038254
0.0,0.3073727015558699,0.8838010000038257
0.0,0.3073455316892071,0.8837938000038259
0.0,0.30731836662541984,0.8837866000038261
0.0,0.30729120636323465,0.8837794000038264
0.0,0.3072640509013786,0.8837731000038266
0.0,0.30723690023857914,0.8837668000038268
0.0,0.30720975437356424,0.883760500003827
0.0,0.3071826133050623,0.8837533000038272
1.0,0.30724381625441693,0.8837335000038279
0.0,0.30721667697199895,0.8837272000038281
0.0,0.30718954248366015,0.8837209000038283
0.0,0.30716241278813033,0.8837137000038285
0.0,0.3071352878841399,0.8837065000038288
1.0,0.30719646799116995,0.8836849000038295
0.0,0.30716934487021014,0.8836777000038297
0.0,0.30714222653835965,0.88367050000383
0.0,0.3071151129943503,0.8836633000038302
0.0,0.3070880042369141,0.8836561000038304
2.0,0.30723742277140337,0.8836273000038314
1.0,0.3072985614685376,0.8836066000038321
1.0,0.3073596893752206,0.8835904000038326
0.0,0.30733256860495894,0.8835832000038328
0.0,0.30730545262043407,0.883576900003833
0.0,0.30727834142037935,0.8835697000038333
1.0,0.3073394495412844,0.8835499000038339
0.0,0.3073123401252536,0.8835427000038342
0.0,0.3072852354912683,0.8835355000038344
0.0,0.3072581356380633,0.8835283000038346
0.0,0.3072310405643739,0.8835211000038349
0.0,0.3072039502689357,0.8835139000038351
0.0,0.30717686475048495,0.8835076000038353
0.0,0.3071497840077581,0.8835013000038355
0.0,0.30712270803949226,0.8834941000038358
1.0,0.30718378140149843,0.8834752000038364
0.0,0.30715670720958926,0.8834680000038366
0.0,0.30712963778972413,0.8834617000038368
0.0,0.30710257314064154,0.8834545000038371
0.0,0.3070755132610803,0.8834473000038373
0.0,0.3070484581497797,0.8834410000038375
0.0,0.3070214078054797,0.8834338000038378
2.0,0.3071705426356589,0.8834095000038386
0.0,0.3071434863031798,0.8834023000038388
1.0,0.3072045094239915,0.8833861000038393
0.0,0.3071774548656979,0.8833798000038395
0.0,0.30715040507220853,0.8833726000038398
0.0,0.3071233600422647,0.88336540000384
0.0,0.3070963197746082,0.8833582000038402
0.0,0.30706928426798136,0.8833510000038405
1.0,0.30713028169014084,0.8833312000038411
0.0,0.3071032479535252,0.8833249000038413
0.0,0.3070762189755325,0.8833186000038415
0.0,0.3070491947549063,0.8833114000038418
2.0,0.30719816965857094,0.8832817000038428
0.0,0.3071711394632644,0.883274500003843
1.0,0.3072320957240894,0.8832592000038435
0.0,0.3072050673000792,0.8832520000038437
0.0,0.3071780436312456,0.883244800003844
0.0,0.3071510247163339,0.8832367000038442
0.0,0.3071240105540897,0.8832304000038445
0.0,0.30709700114325916,0.8832232000038447
0.0,0.3070699964825888,0.8832169000038449
1.0,0.3071309241185263,0.8832007000038454
0.0,0.30710392122384383,0.8831944000038456
0.0,0.3070769230769231,0.8831872000038459
1.0,0.3071378340365682,0.8831764000038462
0.0,0.3071108376549178,0.8831701000038464
0.0,0.3070838460186324,0.8831629000038467
0.0,0.307056859126461,0.8831566000038469
0.0,0.3070298769771529,0.8831494000038471
1.0,0.3070907653106054,0.8831359000038476
0.0,0.3070637849235635,0.8831296000038478
0.0,0.307036809276992,0.883122400003848
1.0,0.3070976809557273,0.8831017000038487
0.0,0.30707070707070705,0.8830945000038489
0.0,0.30704373792376605,0.883092700003849
0.0,0.3070167735136559,0.8830855000038492
1.0,0.3070776255707763,0.8830711000038497
0.0,0.30705066292036176,0.8830639000038499
2.0,0.30719929762949955,0.8830342000038509
0.0,0.30717232903169167,0.8830279000038511
0.0,0.30714536516853935,0.8830216000038513
0.0,0.30711840603879575,0.8830144000038516
0.0,0.30709145164121465,0.8830081000038518
0.0,0.30706450197455026,0.883001800003852
0.0,0.30703755703755703,0.8829946000038522
1.0,0.3070983592173379,0.8829784000038527
0.0,0.3070714160379014,0.882971200003853
0.0,0.30704447758575315,0.8829649000038532
0.0,0.30701754385964913,0.8829586000038534
0.0,0.3069906148583458,0.8829523000038536
0.0,0.3069636905805999,0.8829460000038538
0.0,0.3069367710251688,0.882938800003854
0.0,0.30690985619081024,0.8829325000038543
0.0,0.30688294607628236,0.8829262000038545
0.0,0.30685604068034367,0.8829190000038547
1.0,0.30691680547032524,0.8829028000038552
2.0,0.3070652173913043,0.8828686000038564
0.0,0.30703830309404856,0.8828659000038565
0.0,0.307011393514461,0.8828596000038567
0.0,0.3069844886513014,0.8828533000038569
0.0,0.3069575885033298,0.8828461000038571
0.0,0.3069306930693069,0.8828389000038573
2.0,0.30707902575784124,0.8828029000038585
0.0,0.3070521243977223,0.8827957000038588
1.0,0.3071128241065172,0.8827741000038595
0.0,0.30708592449855476,0.8827669000038597
2.0,0.30723419162725524,0.8827381000038607
0.0,0.3072072861021105,0.8827318000038609
0.0,0.30718038528896674,0.8827246000038611
0.0,0.30715348918658614,0.8827174000038613
2.0,0.3073016984766241,0.8826877000038623
1.0,0.3073623391403309,0.882666100003863
0.0,0.3073354341736695,0.8826598000038632
0.0,0.30730853391684904,0.8826526000038635
0.0,0.3072816383686329,0.8826463000038637
0.0,0.3072547475277851,0.8826400000038639
0.0,0.3072278613930697,0.8826337000038641
1.0,0.30728847668212445,0.8826130000038648
0.0,0.3072615923009624,0.882605800003865
2.0,0.30740967544396813,0.8825698000038662
0.0,0.30738278516445067,0.8825626000038664
0.0,0.3073558995889093,0.8825554000038667
2.0,0.3075039356305755,0.8825302000038675
0.0,0.30747704416265853,0.8825239000038677
0.0,0.3074501573976915,0.882516700003868
0.0,0.30742327533444086,0.8825104000038682
0.0,0.3073963979716734,0.8825032000038684
1.0,0.3074569455371973,0.8824906000038688
1.0,0.3075174825174825,0.8824690000038695
2.0,0.30766541386242463,0.8824411000038704
0.0,0.3076385247334382,0.8824348000038706
0.0,0.30761164030411603,0.8824276000038709
0.0,0.30758476057322615,0.882423100003871
0.0,0.3075578855395369,0.8824168000038712
1.0,0.3076183819674996,0.882395200003872
1.0,0.3076788678256312,0.8823880000038722
0.0,0.30765199161425577,0.8823808000038724
3.0,0.3078871517163071,0.882334000003874
1.0,0.3079475982532751,0.8823124000038747
0.0,0.3079207056152301,0.8823052000038749
0.0,0.3078938176737688,0.8822980000038751
0.0,0.3078669344276609,0.8822917000038754
2.0,0.3080146673651126,0.8822620000038763
0.0,0.30798777826276735,0.8822548000038766
1.0,0.3080481843575419,0.8822332000038773
0.0,0.30802129702365366,0.8822260000038775
0.0,0.3079944143829639,0.8822188000038778
0.0,0.30796753643424385,0.882211600003878
2.0,0.3081151832460733,0.8821765000038791
0.0,0.30808829945030974,0.8821702000038794
0.0,0.30806142034548945,0.8821639000038796
0.0,0.3080345459303847,0.8821567000038798
0.0,0.30800767620376834,0.88215040000388
0.0,0.30798081116441345,0.8821432000038802
2.0,0.308128379556951,0.8821144000038812
0.0,0.30810150867707337,0.8821072000038814
0.0,0.30807464248343214,0.8821009000038816
0.0,0.3080477809748016,0.8820946000038818
0.0,0.3080209241499564,0.8820874000038821
0.0,0.30799407200767154,0.8820856000038821
2.0,0.3081415620641562,0.8820559000038831
0.0,0.30811470408785846,0.8820487000038834
0.0,0.3080878507930974,0.8820415000038836
0.0,0.30806100217864923,0.8820343000038838
0.0,0.30803415824329033,0.8820271000038841
0.0,0.3080073189857977,0.8820199000038843
1.0,0.30806760759714236,0.881999200003885
0.0,0.30804077010192527,0.8819920000038852
0.0,0.30801393728223,0.8819848000038855
0.0,0.30798710913683475,0.8819776000038857
0.0,0.3079602856645184,0.8819704000038859
0.0,0.3079334668640599,0.8819632000038862
0.0,0.30790665273423895,0.8819560000038864
0.0,0.30787984327383544,0.8819497000038866
0.0,0.3078530384816298,0.8819434000038868
0.0,0.3078262383564029,0.881937100003887
0.0,0.30779944289693595,0.8819299000038873
0.0,0.3077726521020106,0.8819236000038875
1.0,0.30783289817232373,0.881908300003888
0.0,0.30780610912888345,0.8819011000038882
0.0,0.3077793247476505,0.8818948000038884
0.0,0.307752545027408,0.8818885000038886
1.0,0.3078127718809814,0.8818669000038893
0.0,0.30778599391039585,0.8818597000038896
0.0,0.30775922059846905,0.8818525000038898
0.0,0.3077324519439854,0.88184620000389
0.0,0.30770568794572967,0.8818399000038902
0.0,0.3076789286024872,0.8818336000038904
0.0,0.3076521739130435,0.8818273000038906
0.0,0.3076254238761847,0.8818201000038909
2.0,0.3077725612936881,0.8817904000038919
0.0,0.3077458054420586,0.8817841000038921
1.0,0.3078059805285118,0.8817625000038928
0.0,0.3077792264232942,0.881755300003893
1.0,0.3078393881453155,0.8817400000038935
0.0,0.3078126357869123,0.8817328000038938
0.0,0.3077858880778589,0.881725600003894
0.0,0.30775914501694324,0.8817193000038942
0.0,0.307732406602954,0.8817121000038944
0.0,0.30770567283467987,0.8817058000038946
0.0,0.30767894371091037,0.8816986000038949
0.0,0.3076522192304352,0.8816923000038951
0.0,0.3076254993920445,0.8816851000038953
0.0,0.30759878419452885,0.8816779000038956
0.0,0.3075720736366794,0.8816707000038958
0.0,0.30754536771728747,0.881663500003896
0.0,0.30751866643514497,0.8816572000038962
0.0,0.3074919697890442,0.8816509000038965
0.0,0.30746527777777777,0.8816437000038967
0.0,0.3074385904001389,0.8816365000038969
0.0,0.30741190765492105,0.8816302000038971
0.0,0.3073852295409182,0.8816230000038974
0.0,0.3073585560569247,0.8816167000038976
0.0,0.3073318872017354,0.8816095000038978
0.0,0.3073052229741454,0.881603200003898
0.0,0.30727856337295045,0.8815960000038983
1.0,0.3073386537126995,0.8815753000038989
1.0,0.3073987336282418,0.8815537000038997
0.0,0.3073720728534258,0.8815474000038999
2.0,0.3075188621975544,0.881512300003901
0.0,0.30749219562955254,0.8815060000039012
0.0,0.3074655336859447,0.8814997000039014
0.0,0.307438876365528,0.8814988000039015
0.0,0.30741222366710014,0.8814916000039017
1.0,0.3074722607489598,0.8814709000039024
0.0,0.30744560977723845,0.8814646000039026
0.0,0.3074189634252037,0.8814574000039028
0.0,0.30739232169165437,0.8814502000039031
0.0,0.30736568457538993,0.8814430000039033
0.0,0.3073390520752101,0.8814367000039035
0.0,0.3073124241899151,0.8814313000039037
0.0,0.3072858009183055,0.8814250000039039
0.0,0.30725918225918225,0.8814178000039041
0.0,0.3072325682113469,0.8814106000039044
0.0,0.30720595877360124,0.8814034000039046
0.0,0.30717935394474755,0.8813962000039048
0.0,0.3071527537235885,0.8813890000039051
0.0,0.3071261581089272,0.8813818000039053
0.0,0.3070995670995671,0.8813755000039055
0.0,0.30707298069431216,0.8813692000039057
0.0,0.3070463988919668,0.8813629000039059
0.0,0.30701982169133557,0.8813557000039062
0.0,0.30699324909122383,0.8813494000039064
1.0,0.3070532237126785,0.8813278000039071
0.0,0.30702665282104535,0.8813206000039073
1.0,0.30708661417322836,0.8813053000039078
1.0,0.30714656514967986,0.8812909000039083
0.0,0.3071199930789861,0.8812846000039085
0.0,0.3070934256055363,0.8812774000039088
0.0,0.3070668627281377,0.881270200003909
0.0,0.30704030444559766,0.8812639000039092
0.0,0.30701375075672405,0.8812576000039094
1.0,0.3070736769283985,0.8812360000039101
1.0,0.3071335927367056,0.8812153000039108
0.0,0.30710703786961785,0.881208100003911
0.0,0.30708048759401746,0.8812009000039113
0.0,0.3070539419087137,0.8811946000039115
0.0,0.3070274008125162,0.8811874000039117
1.0,0.30708729472774415,0.8811712000039122
2.0,0.30723360124449056,0.8811424000039132
0.0,0.3072070515036294,0.8811352000039134
1.0,0.3072669143696535,0.8811145000039141
0.0,0.30724036633834456,0.8811073000039144
1.0,0.3073002159827214,0.8810911000039149
0.0,0.3072736696613684,0.8810848000039151
0.0,0.3072471279260603,0.8810767000039154
0.0,0.3072205907756089,0.8810695000039156
0.0,0.30719405820882634,0.8810623000039158
1.0,0.3072538860103627,0.8810416000039165
2.0,0.3074000518089975,0.8810128000039175
0.0,0.30737351061992746,0.8810065000039177
1.0,0.30743330743330743,0.8809849000039184
0.0,0.30740676795580113,0.8809777000039186
2.0,0.3075528700906344,0.8809426000039198
0.0,0.30752632487484893,0.88093630000392
0.0,0.3074997842409597,0.8809291000039202
0.0,0.3074732481877805,0.8809219000039205
0.0,0.3074467167141255,0.8809147000039207
0.0,0.3074201898188093,0.8809084000039209
0.0,0.30739366750064706,0.8809003000039212
0.0,0.3073671497584541,0.8808940000039214
0.0,0.3073406365910463,0.8808868000039216
0.0,0.30731412799723995,0.8808796000039218
0.0,0.3072876239758517,0.8808724000039221
2.0,0.3074335977923422,0.8808364000039233
0.0,0.3074070880400103,0.8808301000039235
0.0,0.3073805828591136,0.8808229000039237
1.0,0.30744029657729116,0.8808085000039242
1.0,0.3075,0.8807932000039247
0.0,0.3074734936643393,0.8807860000039249
0.0,0.3074469918979486,0.8807797000039251
0.0,0.30742049469964666,0.8807725000039254
0.0,0.30739400206825235,0.8807653000039256
0.0,0.3073675140025851,0.8807590000039258
0.0,0.3073410305014648,0.880751800003926
0.0,0.30731455156371157,0.8807446000039263
1.0,0.3073742246726396,0.8807293000039268
0.0,0.3073477474373331,0.880722100003927
0.0,0.30732127476313525,0.8807158000039272
0.0,0.30729480664886744,0.8807095000039274
0.0,0.3072683430933517,0.8807032000039277
0.0,0.3072418840954103,0.8806969000039279
0.0,0.307215429653866,0.8806897000039281
1.0,0.3072750753336203,0.8806744000039286
0.0,0.3072486225895317,0.8806672000039288
0.0,0.3072221743995868,0.8806600000039291
0.0,0.30719573076260975,0.8806528000039293
1.0,0.3072553576039246,0.8806357000039299
0.0,0.3072289156626506,0.8806285000039301
0.0,0.3072024782720936,0.8806222000039303
0.0,0.307176045431079,0.8806150000039306
2.0,0.3073216897530758,0.8805862000039315
0.0,0.3072952512044047,0.8805790000039317
1.0,0.30735483870967745,0.8805637000039322
2.0,0.30750043007053157,0.8805340000039332
1.0,0.30755998967919496,0.880511500003934
0.0,0.3075335397316821,0.8805052000039342
0.0,0.30750709433313267,0.8804989000039344
0.0,0.3074806534823732,0.8804917000039346
0.0,0.30745421717823057,0.8804845000039349
0.0,0.3074277854195323,0.8804773000039351
1.0,0.3074873205535975,0.8804557000039358
0.0,0.3074608904933815,0.880448500003936
0.0,0.3074344649763644,0.8804413000039363
0.0,0.30740804400137506,0.8804341000039365
0.0,0.3073816275672424,0.8804278000039367
0.0,0.307355215672796,0.8804215000039369
0.0,0.3073288083168657,0.8804152000039371
0.0,0.3073024054982818,0.8804080000039374
0.0,0.30727600721587495,0.8804008000039376
0.0,0.3072496134684762,0.8803936000039378
0.0,0.3072232242549171,0.8803864000039381
0.0,0.30719683957402955,0.8803792000039383
0.0,0.30717045942464577,0.8803729000039385
0.0,0.3071440838055985,0.8803666000039387
0.0,0.3071177127157208,0.880359400003939
0.0,0.30709134615384615,0.8803531000039392
0.0,0.3070649841188085,0.8803459000039394
0.0,0.30703862660944203,0.8803396000039396
0.0,0.30701227362458156,0.8803333000039398
0.0,0.3069859251630621,0.88032700000394
0.0,0.3069595812237192,0.8803198000039403
0.0,0.3069332418053887,0.8803126000039405
0.0,0.3069069069069069,0.8803054000039408
1.0,0.3069663692518874,0.8802838000039415
0.0,0.3069400360298533,0.8802766000039417
0.0,0.30691370732544176,0.8802703000039419
0.0,0.30688738313749037,0.880268500003942
0.0,0.30686106346483705,0.8802622000039422
0.0,0.30683474830632024,0.8802559000039424
0.0,0.3068084376607786,0.8802496000039426
0.0,0.30678213152705136,0.8802424000039428
0.0,0.30675582990397804,0.8802352000039431
0.0,0.3067295327903986,0.8802280000039433
0.0,0.30670324018515344,0.8802217000039435
0.0,0.30667695208708323,0.8802145000039437
0.0,0.30665066849502914,0.880207300003944
0.0,0.3066243894078327,0.8802010000039442
1.0,0.30668380462724937,0.8801857000039447
0.0,0.3066575272041813,0.8801785000039449
0.0,0.306631254283756,0.8801722000039451
0.0,0.3066049858648162,0.8801650000039454
0.0,0.3065787219462052,0.8801587000039456
0.0,0.3065524625267666,0.8801524000039458
1.0,0.3066118533744433,0.8801371000039463
0.0,0.3065855956153122,0.8801299000039465
0.0,0.30655934235314264,0.8801227000039468
0.0,0.3065330935867797,0.880115500003947
1.0,0.30659246575342464,0.8800993000039475
0.0,0.3065662186456639,0.8800921000039478
0.0,0.30653997603150146,0.8800894000039479
0.0,0.3065137379097834,0.8800822000039481
0.0,0.3064875042793564,0.8800813000039481
0.0,0.3064612751390672,0.8800750000039483
0.0,0.30643505048776315,0.8800678000039486
1.0,0.3064943954821597,0.8800471000039493
0.0,0.30646817248459957,0.8800462000039493
0.0,0.30644195397382157,0.8800399000039495
0.0,0.3064157399486741,0.8800327000039497
0.0,0.30638953040800615,0.8800264000039499
1.0,0.30644885391720833,0.8800102000039505
0.0,0.3064226460275378,0.8800030000039507
0.0,0.3063964426201471,0.8799967000039509
0.0,0.30637024369388627,0.8799895000039512
0.0,0.306344049247606,0.8799832000039514
0.0,0.3063178592801573,0.8799769000039516
0.0,0.3062916737903915,0.8799697000039518
0.0,0.3062654927771604,0.879963400003952
1.0,0.3063247863247863,0.8799481000039525
2.0,0.30646953251858816,0.8799184000039535
1.0,0.3065287984959836,0.879904000003954
0.0,0.30650260616935826,0.8798968000039542
2.0,0.3066473000683527,0.8798608000039554
0.0,0.3066211020931226,0.8798536000039556
1.0,0.3066803348710063,0.8798329000039563
0.0,0.30665413854958573,0.8798257000039565
0.0,0.306627946703109,0.8798194000039568
0.0,0.3066017593304296,0.879813100003957
0.0,0.30657557643040134,0.8798059000039572
0.0,0.3065493980018786,0.8797987000039574
0.0,0.30652322404371585,0.8797915000039577
0.0,0.3064970545547682,0.8797852000039579
2.0,0.3066416254054977,0.8797483000039591
0.0,0.3066154502774221,0.8797420000039593
0.0,0.30658927961761695,0.8797357000039595
1.0,0.30664845950328584,0.87971950000396
0.0,0.30662229049325823,0.8797132000039602
2.0,0.3067667889751685,0.8796772000039614
1.0,0.3068259385665529,0.8796682000039617
0.0,0.30679976111253304,0.879661000003962
1.0,0.30685889779901043,0.8796511000039623
