Rewards,Mean Reward,Epsilon
7.0,10.262358757062147,0.02
6.0,10.261982522729278,0.02
6.0,10.261606354810239,0.02
8.0,10.261406760215339,0.02
8.0,10.261207200847158,0.02
8.0,10.261007676696373,0.02
5.0,10.260543497441327,0.02
5.0,10.260079400088223,0.02
3.0,10.259438955539872,0.02
1.0,10.258622210461322,0.02
5.0,10.258158405362497,0.02
5.0,10.25769468207073,0.02
6.0,10.25731922398589,0.02
2.0,10.256591129530024,0.02
8.0,10.256392170693,0.02
7.0,10.256105086837698,0.02
5.0,10.255641748942173,0.02
8.0,10.255442926399295,0.02
9.0,10.255332275691874,0.02
6.0,10.25495725742487,0.02
2.0,10.25422982023264,0.02
4.0,10.253678738214822,0.02
8.0,10.253480176211454,0.02
7.0,10.253193551228966,0.02
4.0,10.252642706131079,0.02
9.0,10.2525323702986,0.02
9.0,10.252422053901709,0.02
8.0,10.252223690004403,0.02
13.0,10.252465656921451,0.02
8.0,10.252267324117284,0.02
6.0,10.251892938897694,0.02
7.0,10.25160665551545,0.02
7.0,10.251320422535212,0.02
0.0,10.250418096998503,0.02
12.0,10.250572082379863,0.02
9.0,10.25046202587345,0.02
8.0,10.25026399155227,0.02
9.0,10.250153981522217,0.02
4.0,10.24960408235087,0.02
7.0,10.249318201812263,0.02
12.0,10.249472202674173,0.02
6.0,10.249098425543144,0.02
3.0,10.248460861917327,0.02
6.0,10.248087239468823,0.02
21.0,10.249032711924023,0.02
5.0,10.248571177349863,0.02
7.0,10.248285563566029,0.02
10.0,10.248263736263736,0.02
7.0,10.247978199718705,0.02
8.0,10.247780610002637,0.02
23.0,10.248901388644754,0.02
10.0,10.248879514895862,0.02
10.0,10.248857644991213,0.02
9.0,10.248747913188648,0.02
17.0,10.24934106483922,0.02
9.0,10.24923130984802,0.02
4.0,10.248682361208713,0.02
17.0,10.24927536231884,0.02
20.0,10.250131740734234,0.02
1.0,10.249319399315008,0.02
5.0,10.248858447488585,0.02
2.0,10.248134164544735,0.02
14.0,10.24846356453029,0.02
230.0,10.267755245369152,0.02
10.0,10.267731741573034,0.02
6.0,10.267357149126656,0.02
13.0,10.267596980867124,0.02
10.0,10.267573497147872,0.02
6.0,10.267199017199017,0.02
9.0,10.267087830130736,0.02
11.0,10.267152131952974,0.02
3.0,10.266514606544433,0.02
13.0,10.266754385964912,0.02
23.0,10.267871239364968,0.02
9.0,10.267760042097878,0.02
8.0,10.267561168113655,0.02
5.0,10.267099263416345,0.02
7.0,10.266812801402894,0.02
16.0,10.26731544800982,0.02
7.0,10.267029017270097,0.02
16.0,10.267531556802243,0.02
4.0,10.266982207029539,0.02
18.0,10.267659947414549,0.02
7.0,10.267373586889843,0.02
3.0,10.266736768314056,0.02
6.0,10.266362919477789,0.02
8.0,10.266164359558436,0.02
3.0,10.265527814279457,0.02
13.0,10.265767344078487,0.02
26.0,10.267145484803363,0.02
8.0,10.266946925906463,0.02
230.0,10.286189683860233,0.02
230.0,10.305429071803854,0.02
6.0,10.305052097014272,0.02
9.0,10.304937839257573,0.02
3.0,10.304298345443403,0.02
23.0,10.305409663865547,0.02
7.0,10.305120350109409,0.02
4.0,10.304568527918782,0.02
3.0,10.303929290277413,0.02
5.0,10.303465173258664,0.02
7.0,10.30317613089509,0.02
5.0,10.302712160979878,0.02
7.0,10.30242323506255,0.02
8.0,10.302221833449964,0.02
3.0,10.301583136534592,0.02
16.0,10.302081511282141,0.02
8.0,10.30188019239178,0.02
5.0,10.301416579223504,0.02
12.0,10.301565095741891,0.02
230.0,10.32077286238853,0.02
5.0,10.320307719206225,0.02
4.0,10.319755244755244,0.02
6.0,10.319377676776506,0.02
5.0,10.318912777486453,0.02
9.0,10.318797518133357,0.02
23.0,10.319905627403006,0.02
7.0,10.319615552643075,0.02
19.0,10.320373929757121,0.02
9.0,10.320258583034857,0.02
8.0,10.320055904961565,0.02
19.0,10.320814044894751,0.02
12.0,10.320960698689957,0.02
12.0,10.321107326871015,0.02
2.0,10.320380719524973,0.02
8.0,10.32017811927006,0.02
5.0,10.319713637157324,0.02
7.0,10.319423832387603,0.02
5.0,10.318959497206704,0.02
8.0,10.31875709173431,0.02
11.0,10.318816547390469,0.02
15.0,10.319225063269046,0.02
10.0,10.319197207678883,0.02
8.0,10.318994852107146,0.02
8.0,10.318792531844355,0.02
12.0,10.318939195673035,0.02
6.0,10.318562456385205,0.02
18.0,10.319232446576537,0.02
8.0,10.319030176173033,0.02
10.0,10.319002354582716,0.02
8.0,10.318800139518661,0.02
11.0,10.31885953439707,0.02
3.0,10.318221447253705,0.02
13.0,10.318455234940284,0.02
9.0,10.318340306834031,0.02
5.0,10.317876754118364,0.02
12.0,10.318023357155308,0.02
8.0,10.317821350762527,0.02
14.0,10.318142209829208,0.02
12.0,10.318288751415876,0.02
8.0,10.318086774699426,0.02
4.0,10.317536370764003,0.02
6.0,10.317160278745645,0.02
8.0,10.31695845309642,0.02
13.0,10.317192126807177,0.02
16.0,10.31768701558826,0.02
8.0,10.317485196795541,0.02
5.0,10.317022202873313,0.02
375.0,10.348772418596552,0.02
8.0,10.348567946374162,0.02
20.0,10.349408077994429,0.02
8.0,10.34920358603882,0.02
8.0,10.348999129677981,0.02
5.0,10.348533635018711,0.02
7.0,10.348242255482074,0.02
8.0,10.34803793613504,0.02
5.0,10.347572646598225,0.02
8.0,10.347368421052632,0.02
5.0,10.346903270702853,0.02
10.0,10.346873097329738,0.02
9.0,10.346755957557836,0.02
14.0,10.347073658579006,0.02
9.0,10.34695652173913,0.02
10.0,10.346926354230067,0.02
8.0,10.346722309163624,0.02
8.0,10.346518299574024,0.02
21.0,10.347444367176633,0.02
10.0,10.34741416775315,0.02
9.0,10.347297062402225,0.02
8.0,10.347093073781176,0.02
8.0,10.346889120611749,0.02
6.0,10.346511425840646,0.02
25.0,10.347784535186793,0.02
8.0,10.347580575102077,0.02
17.0,10.348158443363447,0.02
2.0,10.347433336228612,0.02
7.0,10.347142608997743,0.02
8.0,10.346938775510203,0.02
7.0,10.346648141715873,0.02
9.0,10.346531214726058,0.02
13.0,10.346761590553916,0.02
7.0,10.346471047834013,0.02
2.0,10.345746527777777,0.02
11.0,10.345803315684403,0.02
8.0,10.345599722270439,0.02
13.0,10.34583007897249,0.02
8.0,10.345626518569942,0.02
8.0,10.345422993492408,0.02
20.0,10.346260628145064,0.02
13.0,10.346490847575257,0.02
8.0,10.346287300485773,0.02
8.0,10.34608378870674,0.02
8.0,10.345880312228967,0.02
8.0,10.345676871043274,0.02
3.0,10.345039889004509,0.02
6.0,10.344663140553195,0.02
7.0,10.344373157620947,0.02
12.0,10.344516688339835,0.02
7.0,10.344226768377254,0.02
5.0,10.343763543382162,0.02
5.0,10.343300398682613,0.02
8.0,10.343097322124967,0.02
9.0,10.342980935875216,0.02
4.0,10.342431331773676,0.02
5.0,10.341968463004678,0.02
14.0,10.34228536775535,0.02
6.0,10.341909216909217,0.02
6.0,10.341533131225638,0.02
3.0,10.340897280443444,0.02
7.0,10.340607950116913,0.02
10.0,10.340578455143747,0.02
9.0,10.340462377695038,0.02
5.0,10.34,0.02
7.0,10.339710847545668,0.02
3.0,10.339075484764543,0.02
5.0,10.33861334718255,0.02
6.0,10.338237839709192,0.02
2.0,10.33751622674167,0.02
6.0,10.337140879196953,0.02
15.0,10.337544345418362,0.02
4.0,10.336996020072677,0.02
11.0,10.337053378319924,0.02
10.0,10.337024221453287,0.02
13.0,10.337254562754087,0.02
20.0,10.338090295796574,0.02
24.0,10.339271815272854,0.02
8.0,10.33906952611553,0.02
8.0,10.338867271941202,0.02
6.0,10.33849213211136,0.02
7.0,10.338203509985304,0.02
7.0,10.337914937759336,0.02
6.0,10.337539977526147,0.02
6.0,10.337165082108902,0.02
12.0,10.337308789214415,0.02
3.0,10.336674732111995,0.02
0.0,10.335781560528817,0.02
7.0,10.335493347157422,0.02
9.0,10.335377969762419,0.02
6.0,10.335003455425017,0.02
12.0,10.33514727476894,0.02
2.0,10.33442736223873,0.02
6.0,10.334053027031695,0.02
16.0,10.33454231433506,0.02
4.0,10.333995337190226,0.02
1.0,10.33318943187705,0.02
8.0,10.332987999654666,0.02
9.0,10.332872928176796,0.02
12.0,10.333016832110488,0.02
230.0,10.351976523390299,0.02
8.0,10.351773539311298,0.02
9.0,10.351656886434242,0.02
10.0,10.351626542410907,0.02
8.0,10.351423641069887,0.02
7.0,10.351134500905875,0.02
12.0,10.35127674258109,0.02
5.0,10.35081514707151,0.02
1.0,10.35000862515094,0.02
10.0,10.34997843898232,0.02
17.0,10.35055191445326,0.02
1.0,10.349745623868241,0.02
2.0,10.349025694085187,0.02
27.0,10.350461246659195,0.02
0.0,10.349568965517241,0.02
10.0,10.349538832859237,0.02
8.0,10.349336321323909,0.02
2.0,10.348616737050763,0.02
16.0,10.34910375732506,0.02
8.0,10.348901335631194,0.02
7.0,10.348612786489747,0.02
1.0,10.347807357629017,0.02
12.0,10.347949689869056,0.02
8.0,10.347747437333103,0.02
6.0,10.347372954349698,0.02
231.0,10.366376711738868,0.02
16.0,10.366861867034103,0.02
5.0,10.36639972444674,0.02
9.0,10.366282073359738,0.02
9.0,10.36616444253121,0.02
231.0,10.385158402203857,0.02
27.0,10.386588620125679,0.02
3.0,10.385952831812704,0.02
10.0,10.38591961442465,0.02
2.0,10.385197934595524,0.02
8.0,10.384992685655279,0.02
17.0,10.385561865427638,0.02
3.0,10.38492643895724,0.02
5.0,10.384463179628355,0.02
4.0,10.383913978494624,0.02
8.0,10.383708928264236,0.02
0.0,10.382815859637052,0.02
8.0,10.382610939112487,0.02
0.0,10.381718118496861,0.02
6.0,10.38134135855546,0.02
16.0,10.38182443470037,0.02
9.0,10.381705639614855,0.02
6.0,10.381328977907677,0.02
7.0,10.381038335911983,0.02
9.0,10.380919639020197,0.02
6.0,10.380543141973186,0.02
2.0,10.379822978430868,0.02
230.0,10.398693933665578,0.02
230.0,10.417561646189535,0.02
27.0,10.418986254295532,0.02
7.0,10.418692552186238,0.02
230.0,10.43755368493386,0.02
3.0,10.436914884479945,0.02
9.0,10.436791480590863,0.02
8.0,10.436582224130529,0.02
231.0,10.455521208998798,0.02
10.0,10.455482098394436,0.02
16.0,10.455958104395604,0.02
8.0,10.455747274444159,0.02
7.0,10.455450643776825,0.02
230.0,10.474294052012702,0.02
231.0,10.493220048060419,0.02
20.0,10.494035870591263,0.02
0.0,10.493135404153081,0.02
8.0,10.492921492921493,0.02
6.0,10.492536032944406,0.02
230.0,10.511366560864717,0.02
20.0,10.512180476925716,0.02
5.0,10.51170769362724,0.02
230.0,10.530531732418526,0.02
3.0,10.529885944601663,0.02
10.0,10.529840507631624,0.02
6.0,10.529452113521392,0.02
2.0,10.52872085048011,0.02
1.0,10.527903986283755,0.02
6.0,10.527515858049032,0.02
8.0,10.527299220022286,0.02
1.0,10.526482687692836,0.02
2.0,10.525751992458652,0.02
9.0,10.525621251071122,0.02
8.0,10.52540484962728,0.02
9.0,10.525274160383825,0.02
7.0,10.524972157971387,0.02
9.0,10.524841528182286,0.02
12.0,10.524967880085653,0.02
16.0,10.525436793422404,0.02
9.0,10.525306157403442,0.02
20.0,10.526117485870868,0.02
9.0,10.52598681393955,0.02
0.0,10.525085616438357,0.02
7.0,10.524783837000257,0.02
7.0,10.524482109227872,0.02
2.0,10.523752460840537,0.02
8.0,10.523536460116398,0.02
8.0,10.523320496362858,0.02
231.0,10.542187232586,0.02
8.0,10.541969709934115,0.02
20.0,10.542778918548938,0.02
16.0,10.543245786637009,0.02
0.0,10.54234388366125,0.02
8.0,10.542126422034043,0.02
0.0,10.54122476907287,0.02
0.0,10.540323270332678,0.02
5.0,10.539849495467761,0.02
0.0,10.538948268490808,0.02
9.0,10.538816689466485,0.02
231.0,10.55766435838249,0.02
8.0,10.557445717216618,0.02
4.0,10.556885203863578,0.02
2.0,10.556153846153846,0.02
9.0,10.556020852918554,0.02
7.0,10.555716971457871,0.02
5.0,10.555242245578057,0.02
9.0,10.555109364319891,0.02
0.0,10.55420760358821,0.02
8.0,10.553989407141637,0.02
20.0,10.554796275732468,0.02
0.0,10.55389477280492,0.02
8.0,10.553676658980272,0.02
1.0,10.552860802732708,0.02
1.0,10.552045085816754,0.02
10.0,10.551997950819672,0.02
231.0,10.570818748399214,0.02
2.0,10.57008707529452,0.02
9.0,10.569953051643193,0.02
16.0,10.570416524411062,0.02
8.0,10.570197149440983,0.02
1.0,10.569380440348182,0.02
0.0,10.568478539124499,0.02
6.0,10.568088737201364,0.02
16.0,10.56855217131644,0.02
5.0,10.568077119945402,0.02
0.0,10.567175637635417,0.02
6.0,10.566786079836234,0.02
1.0,10.565970149253731,0.02
0.0,10.5650690772642,0.02
16.0,10.565532531764305,0.02
5.0,10.56505798090041,0.02
0.0,10.564157217154063,0.02
0.0,10.563256606990622,0.02
5.0,10.56278237149433,0.02
5.0,10.562308216842823,0.02
1.0,10.561493224239324,0.02
0.0,10.560593148116585,0.02
0.0,10.55969322539412,0.02
12.0,10.559815950920246,0.02
2.0,10.559086649058532,0.02
0.0,10.55818708468223,0.02
1.0,10.557372859698441,0.02
1.0,10.556558773424191,0.02
6.0,10.556170683928116,0.02
3.0,10.555527167433146,0.02
1.0,10.554713446308439,0.02
9.0,10.5545810626703,0.02
12.0,10.554704129416773,0.02
6.0,10.554316363017197,0.02
5.0,10.553843534519451,0.02
8.0,10.553626149131768,0.02
5.0,10.553153459868925,0.02
0.0,10.552255319148935,0.02
0.0,10.551357331290953,0.02
13.0,10.551565690946221,0.02
8.0,10.551348591848889,0.02
6.0,10.550961374851115,0.02
8.0,10.550744364100384,0.02
0.0,10.549846886696155,0.02
0.0,10.548949561963086,0.02
8.0,10.548732777683279,0.02
0.0,10.547835700314653,0.02
7.0,10.547534013605443,0.02
10.0,10.547487458549442,0.02
6.0,10.547100833191633,0.02
8.0,10.546884298223242,0.02
16.0,10.547347840870453,0.02
1.0,10.546536336591585,0.02
230.0,10.565187829338774,0.02
6.0,10.564799864026515,0.02
1.0,10.563987083616587,0.02
4.0,10.563429348287874,0.02
2.0,10.562701784197111,0.02
0.0,10.561804434627474,0.02
9.0,10.561671763506626,0.02
10.0,10.561624055041197,0.02
12.0,10.561746220485816,0.02
8.0,10.561528662420383,0.02
9.0,10.56139605978261,0.02
25.0,10.562622059947355,0.02
7.0,10.56231957887587,0.02
13.0,10.562526530265727,0.02
7.0,10.562224108658743,0.02
11.0,10.56226126814362,0.02
8.0,10.562043795620438,0.02
6.0,10.561656623949759,0.02
6.0,10.561269517990496,0.02
9.0,10.5611370386084,0.02
8.0,10.560919735279144,0.02
230.0,10.579536777806057,0.02
10.0,10.579487614523243,0.02
12.0,10.579608109254389,0.02
12.0,10.579728583545377,0.02
8.0,10.57950979560682,0.02
2.0,10.578782225237449,0.02
8.0,10.578563554651064,0.02
1.0,10.57775139901645,0.02
5.0,10.577278507842307,0.02
23.0,10.578331637843336,0.02
230.0,10.596931423243197,0.02
1.0,10.596117986099339,0.02
8.0,10.59589795745402,0.02
1.0,10.595084745762712,0.02
8.0,10.594864841962545,0.02
8.0,10.594644975427894,0.02
9.0,10.594509870371938,0.02
11.0,10.594544222297527,0.02
5.0,10.594070309191022,0.02
230.0,10.61265458241572,0.02
8.0,10.61243330227831,0.02
6.0,10.612042682926829,0.02
28.0,10.613515115589804,0.02
8.0,10.61329381879763,0.02
9.0,10.613157226314453,0.02
8.0,10.61293599729089,0.02
3.0,10.612291543215102,0.02
8.0,10.612070424919587,0.02
6.0,10.611680067710537,0.02
7.0,10.611374407582938,0.02
1.0,10.610561056105611,0.02
8.0,10.610340159079371,0.02
6.0,10.60995008037905,0.02
5.0,10.609475465313029,0.02
7.0,10.609170120971154,0.02
2.0,10.608441888005414,0.02
6.0,10.608052101835405,0.02
2.0,10.607324086603517,0.02
6.0,10.606934460887949,0.02
8.0,10.60671401995603,0.02
8.0,10.606493616301682,0.02
8.0,10.606273249915455,0.02
8.0,10.606052920787894,0.02
8.0,10.605832628909551,0.02
6.0,10.605443326853182,0.02
9.0,10.605307640297498,0.02
9.0,10.605171976675399,0.02
1.0,10.60436031772858,0.02
0.0,10.603464300802704,0.02
6.0,10.603075363298412,0.02
8.0,10.602855453239842,0.02
7.0,10.602551106605846,0.02
12.0,10.602669144353408,0.02
1.0,10.601858108108107,0.02
3.0,10.601216113503927,0.02
4.0,10.600658672521533,0.02
11.0,10.600692392130373,0.02
12.0,10.60081053698075,0.02
1.0,10.6,0.02
230.0,10.618521019753503,0.02
7.0,10.618215582003883,0.02
6.0,10.617825793382849,0.02
8.0,10.617604861169719,0.02
13.0,10.617805907172995,0.02
20.0,10.618597586701544,0.02
0.0,10.617701653729329,0.02
7.0,10.617396439719903,0.02
6.0,10.617006917496203,0.02
0.0,10.616111345423871,0.02
1.0,10.615300269905534,0.02
0.0,10.614404992831238,0.02
8.0,10.61418451678192,0.02
6.0,10.613795429631503,0.02
0.0,10.612900505902193,0.02
12.0,10.613017452154118,0.02
7.0,10.612712864609678,0.02
9.0,10.61257691983478,0.02
230.0,10.631068779501012,0.02
11.0,10.63109987357775,0.02
12.0,10.631215236811057,0.02
1.0,10.63040364034718,0.02
5.0,10.629929221435793,0.02
8.0,10.629707641755834,0.02
1.0,10.628896377422073,0.02
13.0,10.62909611658664,0.02
6.0,10.628706199460916,0.02
8.0,10.628484797439569,0.02
1.0,10.627673909381842,0.02
5.0,10.6272,0.02
5.0,10.626726170427753,0.02
8.0,10.62650500968258,0.02
7.0,10.626199696918674,0.02
6.0,10.625810253388332,0.02
10.0,10.625757575757575,0.02
9.0,10.625620738995034,0.02
1.0,10.62481063793974,0.02
2.0,10.624084827063873,0.02
0.0,10.62319084483339,0.02
1.0,10.622381152713505,0.02
1.0,10.621571596836615,0.02
2.0,10.620846302683605,0.02
9.0,10.620709959623149,0.02
20.0,10.621498864496594,0.02
4.0,10.62094196804037,0.02
5.0,10.620469262467413,0.02
4.0,10.61991254624958,0.02
4.0,10.619355923652568,0.02
230.0,10.637800571716832,0.02
12.0,10.637915090374106,0.02
3.0,10.637273032952253,0.02
2.0,10.636547028662688,0.02
2.0,10.635821146411162,0.02
8.0,10.635599630221027,0.02
1.0,10.634789915966387,0.02
6.0,10.634400470548693,0.02
2.0,10.633675012602923,0.02
7.0,10.633369738721331,0.02
8.0,10.633148521505376,0.02
3.0,10.632507349853002,0.02
20.0,10.63329413740971,0.02
4.0,10.632737045435459,0.02
8.0,10.632515955660061,0.02
9.0,10.63237887312117,0.02
1.0,10.631570109151973,0.02
9.0,10.631433129040383,0.02
6.0,10.63104432505037,0.02
0.0,10.630151934861075,0.02
4.0,10.62959543394326,0.02
9.0,10.629458665547629,0.02
5.0,10.62898623699228,0.02
4.0,10.628429973986742,0.02
9.0,10.628293337808357,0.02
8.0,10.628072824901418,0.02
0.0,10.627181208053692,0.02
9.0,10.627044711014177,0.02
5.0,10.626572722697533,0.02
0.0,10.625681456009394,0.02
8.0,10.625461254612546,0.02
9.0,10.625324947589098,0.02
5.0,10.624853261780983,0.02
18.0,10.625471619015679,0.02
5.0,10.625,0.02
231.0,10.643473887165731,0.02
12.0,10.643587594300083,0.02
6.0,10.643198390746795,0.02
20.0,10.64398256788468,0.02
9.0,10.643844800134081,0.02
2.0,10.643120496061673,0.02
1.0,10.642312526183494,0.02
4.0,10.641756032171582,0.02
12.0,10.641869816536818,0.02
6.0,10.641480985089629,0.02
1.0,10.640673423234777,0.02
6.0,10.640284757118929,0.02
4.0,10.639728665940876,0.02
1.0,10.638921453692848,0.02
8.0,10.63870049401323,0.02
4.0,10.638144675150704,0.02
8.0,10.63792381749686,0.02
2.0,10.63720073664825,0.02
5.0,10.636728885912781,0.02
6.0,10.636340810177435,0.02
1.0,10.635534354339276,0.02
8.0,10.63531380753138,0.02
1.0,10.634507572588069,0.02
0.0,10.63361780455154,0.02
6.0,10.633230151426421,0.02
4.0,10.632675255144722,0.02
8.0,10.63245503973233,0.02
8.0,10.632234861157578,0.02
5.0,10.631763820356277,0.02
5.0,10.631292858337515,0.02
0.0,10.63040387992307,0.02
5.0,10.629933110367894,0.02
5.0,10.629462419530139,0.02
6.0,10.629075405450594,0.02
2.0,10.628354091782997,0.02
2.0,10.627632898696088,0.02
7.0,10.627329711659005,0.02
4.0,10.626775864950694,0.02
5.0,10.62630567393666,0.02
5.0,10.625835561497325,0.02
8.0,10.625616175119058,0.02
9.0,10.62548036758563,0.02
1.0,10.624676301060898,0.02
6.0,10.624290010023389,0.02
230.0,10.642612544892675,0.02
5.0,10.642141306163355,0.02
5.0,10.641670146137788,0.02
0.0,10.640781563126252,0.02
7.0,10.64047758203223,0.02
6.0,10.640090165303056,0.02
0.0,10.639201936722598,0.02
28.0,10.640651085141902,0.02
7.0,10.640347216426008,0.02
1.0,10.639542647304289,0.02
13.0,10.63973963114412,0.02
13.0,10.63993658210948,0.02
0.0,10.639048811013767,0.02
7.0,10.638745202736526,0.02
2.0,10.638024526570451,0.02
0.0,10.637137137137136,0.02
2.0,10.63641671532238,0.02
1.0,10.635613010842368,0.02
1.0,10.634809440413644,0.02
9.0,10.634673115410273,0.02
1.0,10.63386975735846,0.02
2.0,10.633149908287477,0.02
8.0,10.632930387661526,0.02
8.0,10.632710903634544,0.02
5.0,10.632241393681754,0.02
1.0,10.631438573095515,0.02
1.0,10.63063588632386,0.02
2.0,10.629916666666666,0.02
2.0,10.629197566869427,0.02
3.0,10.628561906348942,0.02
8.0,10.628342914271432,0.02
16.0,10.628790403198934,0.02
11.0,10.628821324448147,0.02
6.0,10.628435782108946,0.02
6.0,10.62805030398934,0.02
0.0,10.627165223184544,0.02
7.0,10.626863185943876,0.02
13.0,10.627060782681099,0.02
5.0,10.626592290400467,0.02
1.0,10.625790875790877,0.02
0.0,10.624906351452593,0.02
5.0,10.624438155485267,0.02
0.0,10.623553890969621,0.02
12.0,10.62366844207723,0.02
9.0,10.623533327785637,0.02
9.0,10.623398235979364,0.02
1.0,10.622597553873034,0.02
9.0,10.622462562396006,0.02
0.0,10.621578903585393,0.02
6.0,10.621194476792548,0.02
21.0,10.622057722698163,0.02
0.0,10.621174318030606,0.02
0.0,10.620291060291061,0.02
230.0,10.638533178114086,0.02
8.0,10.638313793963581,0.02
8.0,10.638094446291985,0.02
0.0,10.637210075650511,0.02
0.0,10.636325852036576,0.02
1.0,10.635524894023773,0.02
1.0,10.634724069148936,0.02
8.0,10.634505110944902,0.02
5.0,10.634036895462856,0.02
8.0,10.633818030743665,0.02
8.0,10.633599202392821,0.02
0.0,10.63271579297167,0.02
3.0,10.632081741153016,0.02
5.0,10.631613921422044,0.02
5.0,10.631146179401993,0.02
6.0,10.6307615646541,0.02
1.0,10.629961800365388,0.02
6.0,10.629577347836918,0.02
8.0,10.629359016937894,0.02
17.0,10.629887920298879,0.02
10.0,10.629835630084676,0.02
6.0,10.629451315680253,0.02
9.0,10.629316069057104,0.02
2.0,10.628599883807786,0.02
1.0,10.627800829875518,0.02
6.0,10.627416811882831,0.02
1.0,10.626617988715566,0.02
0.0,10.62573633120385,0.02
0.0,10.624854819976772,0.02
0.0,10.623973454997927,0.02
5.0,10.623506967485069,0.02
5.0,10.623040557352576,0.02
8.0,10.622823022060043,0.02
8.0,10.622605522846007,0.02
5.0,10.622139303482587,0.02
0.0,10.62125860210596,0.02
13.0,10.62145581163986,0.02
7.0,10.621155599767885,0.02
6.0,10.620772546419099,0.02
8.0,10.620555325321178,0.02
6.0,10.620172385214653,0.02
1.0,10.619375155382448,0.02
6.0,10.61899237653298,0.02
6.0,10.618609661115254,0.02
17.0,10.61913835956918,0.02
1.0,10.618341479579156,0.02
8.0,10.618124585818423,0.02
7.0,10.617824898533918,0.02
6.0,10.617442438297168,0.02
12.0,10.617556935817806,0.02
6.0,10.617174561112952,0.02
5.0,10.616709447710525,0.02
0.0,10.615830435502566,0.02
8.0,10.615613875320804,0.02
2.0,10.614900662251655,0.02
4.0,10.61435311646387,0.02
8.0,10.614136732329085,0.02
6.0,10.613754862203095,0.02
8.0,10.613538563389605,0.02
5.0,10.613074058750517,0.02
0.0,10.612195929174252,0.02
1.0,10.611400678414826,0.02
0.0,10.610522832561218,0.02
25.0,10.611713127636694,0.02
6.0,10.611331679073615,0.02
11.0,10.611363824332148,0.02
9.0,10.611230565663249,0.02
8.0,10.611014636566608,0.02
8.0,10.610798743178435,0.02
4.0,10.610252170318313,0.02
6.0,10.609871031746032,0.02
1.0,10.609076630569563,0.02
0.0,10.608199702430154,0.02
4.0,10.607653525084718,0.02
3.0,10.60702479338843,0.02
4.0,10.606478803404677,0.02
6.0,10.606098165592464,0.02
3.0,10.605469718251673,0.02
2.0,10.604758757435558,0.02
5.0,10.604295745559686,0.02
8.0,10.60408062117958,0.02
9.0,10.603948129181465,0.02
8.0,10.603733069045258,0.02
5.0,10.603270294822034,0.02
7.0,10.602972749793558,0.02
3.0,10.602344975641978,0.02
9.0,10.602212681638045,0.02
9.0,10.602080409477422,0.02
6.0,10.601700511804523,0.02
4.0,10.601155592241023,0.02
1.0,10.600363156157147,0.02
23.0,10.601386481802427,0.02
230.0,10.619491665291303,0.02
20.0,10.620265698489975,0.02
0.0,10.619389438943895,0.02
2.0,10.61867832687072,0.02
231.0,10.636858604190728,0.02
8.0,10.636641095438423,0.02
24.0,10.637743319036622,0.02
9.0,10.63760824742268,0.02
6.0,10.637225795810656,0.02
0.0,10.636348643522718,0.02
9.0,10.636213720316622,0.02
8.0,10.635996372330778,0.02
1.0,10.63520197856554,0.02
5.0,10.63473744950952,0.02
17.0,10.635262116716122,0.02
5.0,10.634797659276353,0.02
7.0,10.634498104499754,0.02
0.0,10.6336217552534,0.02
230.0,10.651697429136453,0.02
4.0,10.651149377935239,0.02
2.0,10.650436645246334,0.02
13.0,10.650630200181235,0.02
5.0,10.6501647446458,0.02
231.0,10.668313977431843,0.02
3.0,10.66768242464174,0.02
0.0,10.666803919953884,0.02
2.0,10.66609025032938,0.02
8.0,10.665870728694935,0.02
8.0,10.665651243207641,0.02
6.0,10.66526714415082,0.02
9.0,10.665130062561738,0.02
2.0,10.664416824429994,0.02
2.0,10.663703703703703,0.02
5.0,10.663237593613694,0.02
4.0,10.66268926925609,0.02
231.0,10.680819550728215,0.02
6.0,10.680434424880698,0.02
0.0,10.679555738379268,0.02
4.0,10.679006252056597,0.02
9.0,10.678868141811302,0.02
2.0,10.678154301694358,0.02
2.0,10.677440578994982,0.02
4.0,10.67689144736842,0.02
24.0,10.677987007647397,0.02
231.0,10.696102614701529,0.02
9.0,10.69596316698183,0.02
9.0,10.695823742190068,0.02
2.0,10.695108919030003,0.02
9.0,10.69496958737465,0.02
6.0,10.694583710035342,0.02
231.0,10.712689020381328,0.02
1.0,10.711890870244062,0.02
10.0,10.711832374691864,0.02
6.0,10.711445238682114,0.02
8.0,10.711222477817943,0.02
8.0,10.710999753552946,0.02
1.0,10.710202069985215,0.02
1.0,10.709404517453798,0.02
2.0,10.708689224704337,0.02
1.0,10.707891927404123,0.02
16.0,10.708326490392512,0.02
8.0,10.70810411363823,0.02
7.0,10.707799671592776,0.02
9.0,10.707659469665874,0.02
10.0,10.707601379083894,0.02
12.0,10.70770746121645,0.02
1.0,10.706910702560736,0.02
1.0,10.706114074681986,0.02
2.0,10.70539963892992,0.02
3.0,10.704767375071798,0.02
1.0,10.703971119133573,0.02
8.0,10.703749282139635,0.02
13.0,10.703937653814602,0.02
2.0,10.703223689607087,0.02
8.0,10.703001968503937,0.02
9.0,10.70286229803986,0.02
8.0,10.70264064293915,0.02
5.0,10.702173021730218,0.02
2.0,10.701459494916366,0.02
8.0,10.70123800934656,0.02
5.0,10.70077061813412,0.02
2.0,10.700057381752602,0.02
2.0,10.699344262295082,0.02
6.0,10.698959101712974,0.02
